Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,115.38,119.08,115.23,119.05,1740300,119.05,0.537282387421,True
2014-12-01,117.99,118.0,111.35,115.47,2220300,115.47,0.566591470024,False
2014-11-28,125.61,125.61,118.62,118.94,1291800,118.94,0.519946495319,False
2014-11-26,125.27,125.92,124.84,125.3,395100,125.3,0.523607565922,True
2014-11-25,125.54,126.01,125.31,125.4,704100,125.4,0.516548910259,False
2014-11-24,124.64,125.89,124.37,125.14,577500,125.14,0.526096661416,True
2014-11-21,125.34,125.34,123.64,124.17,727900,124.17,0.506235881835,False
2014-11-20,122.71,124.73,122.5,124.2,659300,124.2,0.525319880677,True
2014-11-19,123.27,123.56,122.09,122.92,678600,122.92,0.530636850308,False
2014-11-18,124.7,125.38,123.58,123.72,783400,123.72,0.525234906789,False
2014-11-17,125.21,125.38,124.54,124.8,555600,124.8,0.519591597278,False
2014-11-14,124.8,126.08,124.36,125.88,821600,125.88,0.517388209872,True
2014-11-13,124.04,124.83,123.59,124.62,899000,124.62,0.523241905104,True
2014-11-12,124.25,125.31,123.33,123.55,646000,123.55,0.526205742017,False
2014-11-11,124.93,126.49,124.26,124.84,1100500,124.84,0.51517738769,False
2014-11-10,123.81,125.44,123.8,124.75,588400,124.75,0.524395316562,True
2014-11-07,124.21,125.1,122.66,123.32,697300,123.32,0.510793111663,False
2014-11-06,122.4,124.6,122.1,123.73,616000,123.73,0.513761820911,True
2014-11-05,121.08,122.4,120.1,121.81,645700,121.81,0.520182422922,True
2014-11-04,120.8,122.06,120.23,120.63,534400,120.63,0.534001867289,False
2014-11-03,122.73,122.96,120.77,121.54,728600,121.54,0.520393963562,False
2014-10-31,122.5,123.23,121.28,122.79,745700,122.79,0.506997132443,True
2014-10-30,120.19,121.98,119.36,120.79,816500,120.79,0.534004322071,True
2014-10-29,122.14,122.46,119.48,120.5,763300,120.5,0.509640941182,False
2014-10-28,120.27,122.47,120.27,121.79,743600,121.79,0.52099145101,True
2014-10-27,120.1,120.53,118.73,120.05,725100,120.05,0.523730027502,False
2014-10-24,120.34,120.87,118.89,120.26,641300,120.26,0.511897628489,False
2014-10-23,118.78,120.61,118.59,119.72,1000200,119.72,0.528905153069,True
2014-10-22,119.89,121.08,116.66,116.79,1068900,116.79,0.50671551688,False
2014-10-21,117.4,120.11,116.91,120.11,1195000,120.11,0.502973480072,True
2014-10-20,114.43,117.41,114.34,116.42,1101800,116.42,0.550759986771,True
2014-10-17,119.14,119.42,113.91,115.79,1956900,115.79,0.48550644199,True
2014-10-16,113.15,118.28,112.77,116.41,1498500,116.41,0.524427142403,True
2014-10-15,113.51,115.72,112.11,115.57,1681900,115.57,0.518157597813,True
2014-10-14,112.9,116.22,112.35,115.14,1799200,115.14,0.544565515027,True
2014-10-13,116.66,124.68,111.29,111.55,2199700,111.55,0.514928899609,False
2014-10-10,115.6,116.2,112.53,112.57,1295300,112.57,0.543258659314,False
2014-10-09,119.04,119.22,115.21,115.67,874300,115.67,0.507061215447,False
2014-10-08,116.64,119.66,115.2,119.44,832200,119.44,0.540123892618,True
2014-10-07,119.61,119.8,116.85,116.96,1116700,116.96,0.54317042718,False
2014-10-06,123.02,123.49,120.5,120.55,719800,120.55,0.501326228702,False
2014-10-03,119.68,122.94,119.52,122.03,1040600,122.03,0.503946840521,True
2014-10-02,116.75,118.81,116.22,118.57,827300,118.57,0.542267463835,True
2014-10-01,120.11,120.23,116.14,116.86,1434600,116.86,0.531570684047,False
2014-09-30,121.66,123.95,121.1,121.2,887900,121.2,0.508423002609,False
2014-09-29,119.47,121.81,118.7,121.69,678600,121.69,0.51938987869,True
2014-09-26,119.05,120.75,118.63,120.07,603000,120.07,0.532526886687,True
2014-09-25,120.68,120.68,118.41,119.06,633000,119.06,0.513853111485,False
2014-09-24,119.38,121.04,119.03,120.95,599200,120.95,0.520758122079,True
2014-09-23,119.18,120.08,118.93,119.11,722900,119.11,0.535299881895,False
2014-09-22,121.24,121.94,118.92,119.66,803300,119.66,0.528439334164,False
2014-09-19,122.25,122.52,120.83,121.43,810900,121.43,0.51930148495,False
2014-09-18,121.82,122.45,120.92,121.86,658300,121.86,0.506129701526,True
2014-09-17,119.32,122.88,119.32,121.74,1490100,121.74,0.495812470023,False
2014-09-16,115.24,119.25,114.56,118.42,1450100,118.42,0.520891843781,True
2014-09-15,115.07,115.53,114.27,115.28,532100,115.28,0.526813815104,True
2014-09-12,115.83,116.16,114.88,114.96,624500,114.96,0.514183169931,False
2014-09-11,114.61,115.87,114.41,115.65,551700,115.65,0.528873569477,True
2014-09-10,115.66,115.75,114.54,115.19,513200,115.19,0.524955796269,False
2014-09-09,116.12,116.29,115.07,115.53,304800,115.53,0.529421463046,False
2014-09-08,117.25,117.44,115.8,116.09,689000,116.09,0.51368585619,False
2014-09-05,115.96,117.43,115.51,117.21,719600,117.21,0.519488979566,True
2014-09-04,115.56,116.83,115.45,116.2,787300,116.2,0.528597242947,True
2014-09-03,116.58,116.99,115.64,115.73,793300,115.45,0.514341170431,False
2014-09-02,115.42,117.0,115.42,116.17,835600,115.89,0.51530224191,True
2014-08-29,114.39,115.44,113.95,115.36,522900,115.08,0.520034985744,True
2014-08-28,114.09,114.72,113.71,114.39,367800,114.11,0.518409457026,True
2014-08-27,113.53,114.63,113.01,114.57,408600,114.29,0.525458142598,True
2014-08-26,114.06,114.25,113.05,113.47,369800,113.2,0.522984692708,False
2014-08-25,114.22,114.75,113.31,113.71,326900,113.43,0.519833527861,False
2014-08-22,113.91,114.18,113.29,113.59,446300,113.32,0.528622687902,False
2014-08-21,114.9,114.99,113.65,114.26,424400,113.98,0.508741561837,False
2014-08-20,112.97,114.68,112.74,114.52,516800,114.24,0.526765120775,True
