Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,112.25,116.88,111.9,115.69,2202000,115.69,0.528633376188,True
2014-12-01,113.23,113.69,111.17,111.62,1956400,111.62,0.525842736772,False
2014-11-28,113.75,116.11,112.13,115.41,2183400,115.41,0.531890074551,True
2014-11-26,115.18,115.2,113.9,114.65,469400,114.65,0.51922859521,False
2014-11-25,114.75,115.42,114.04,114.81,899500,114.81,0.519468382818,True
2014-11-24,114.37,114.68,113.81,114.26,762600,114.26,0.504718065774,False
2014-11-21,111.74,115.13,111.74,113.64,1355100,113.64,0.505977510411,True
2014-11-20,109.34,110.84,109.16,110.36,747300,110.36,0.529308679082,True
2014-11-19,110.43,110.89,109.78,110.19,561000,110.19,0.521542953327,False
2014-11-18,110.36,111.44,110.2,110.89,880400,110.89,0.516293809308,True
2014-11-17,109.5,110.89,109.3,110.18,675000,110.18,0.513375105066,True
2014-11-14,108.2,110.26,107.7,110.12,960700,110.12,0.53934464646,True
2014-11-13,110.85,111.85,107.25,108.16,1868400,108.16,0.544495927918,False
2014-11-12,114.25,117.37,112.27,112.44,1585900,111.79,0.510711824348,False
2014-11-11,112.63,112.93,112.0,112.86,751400,112.21,0.519882658173,True
2014-11-10,112.32,113.05,112.25,112.75,626800,112.1,0.520094202294,True
2014-11-07,112.04,112.34,111.12,112.29,848500,111.64,0.510593577744,True
2014-11-06,110.37,112.26,110.3,111.77,866600,111.12,0.521066993564,True
2014-11-05,110.26,111.09,109.37,110.23,942500,109.59,0.525197631241,False
2014-11-04,110.73,110.79,108.96,109.25,939200,108.62,0.533017239815,False
2014-11-03,112.35,112.78,110.67,110.84,715000,110.2,0.520392584633,False
2014-10-31,112.14,112.54,111.37,112.35,705600,111.7,0.498632549405,False
2014-10-30,108.83,110.31,107.97,110.25,724600,109.61,0.534464269176,True
2014-10-29,110.61,110.98,108.53,109.22,634000,108.59,0.509775058457,False
2014-10-28,108.97,111.25,108.52,110.88,861000,110.24,0.519612491992,True
2014-10-27,108.63,108.63,106.78,107.94,607900,107.32,0.515325826045,False
2014-10-24,107.7,109.31,106.61,109.31,872000,108.68,0.513277240349,True
2014-10-23,106.5,108.79,106.5,107.67,1170000,107.05,0.538629476016,True
2014-10-22,108.82,108.82,105.09,105.13,1221500,104.52,0.502474711897,False
2014-10-21,105.94,108.99,105.73,108.96,895900,108.33,0.512949255342,True
2014-10-20,104.67,105.23,104.16,105.12,855800,104.51,0.522082420942,True
2014-10-17,104.68,106.7,104.63,105.17,1306600,104.56,0.482609823979,False
2014-10-16,98.84,103.53,98.61,103.12,1439800,102.52,0.530097461235,True
2014-10-15,100.03,101.51,98.72,100.78,1605200,100.2,0.515285469915,True
2014-10-14,99.04,103.12,99.04,100.97,1765400,100.39,0.534724083314,True
2014-10-13,100.98,101.41,98.55,98.6,1280300,98.03,0.533828423957,False
2014-10-10,102.8,103.12,99.93,100.52,2333700,99.94,0.556260313384,False
2014-10-09,108.02,108.14,102.68,102.95,2061600,102.35,0.50823805622,False
2014-10-08,105.96,108.06,104.34,108.06,1972700,107.44,0.535910294377,True
2014-10-07,108.1,108.3,105.88,105.88,1249100,105.27,0.538466590329,False
2014-10-06,110.66,111.08,108.77,108.82,841500,108.19,0.519284896764,False
2014-10-03,110.24,110.59,109.49,110.3,744900,109.66,0.5168382249,True
2014-10-02,109.44,109.67,107.7,109.44,1314900,108.81,0.521546439105,True
2014-10-01,109.39,110.1,108.38,109.39,1815300,108.76,0.535322068505,True
2014-09-30,111.5,111.85,109.84,109.88,1155200,109.24,0.522658734181,False
2014-09-29,111.6,111.91,111.03,111.48,812300,110.84,0.5210135091,False
2014-09-26,111.44,113.2,111.23,112.84,503800,112.19,0.532906210255,True
