Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,201.31,203.58,199.3,203.24,246900,203.24,0.524623165113,True
2014-12-01,202.03,203.72,201.27,201.53,298400,201.53,0.526567714535,False
2014-11-28,203.27,205.14,201.9,202.41,193800,202.41,0.512993600119,False
2014-11-26,200.87,202.46,200.63,202.21,265700,202.21,0.519741335196,True
2014-11-25,200.3,200.84,199.93,200.13,417100,200.13,0.523850040842,False
2014-11-24,200.8,202.47,200.21,200.6,351000,200.6,0.517176893781,False
2014-11-21,199.52,200.6,199.19,200.37,911200,200.37,0.517997691662,True
2014-11-20,198.5,198.95,196.84,197.85,372000,197.85,0.533582959871,False
2014-11-19,201.69,201.69,197.76,197.86,308600,197.86,0.517550667976,False
2014-11-18,200.49,202.04,200.29,201.21,221100,201.21,0.518632541701,True
2014-11-17,199.56,201.2,198.8,200.52,261600,200.52,0.526724092616,True
2014-11-14,200.89,201.96,198.49,199.07,256600,199.07,0.523216792925,False
2014-11-13,201.25,202.59,200.02,200.52,467700,200.52,0.52436075259,False
2014-11-12,201.91,203.53,199.87,200.44,254000,200.44,0.525059205113,False
2014-11-11,202.7,203.02,200.79,202.33,226200,202.33,0.513796158159,False
2014-11-10,200.51,203.21,200.1,202.88,423100,202.88,0.525304193283,True
2014-11-07,201.35,201.77,199.93,200.54,481100,200.54,0.527957041312,False
2014-11-06,202.92,204.13,201.06,201.36,276200,201.36,0.529508094393,False
2014-11-05,204.88,205.21,201.42,202.68,412700,202.68,0.517412864075,False
2014-11-04,203.66,204.79,202.0,204.56,300100,204.56,0.513352868513,True
2014-11-03,201.38,203.74,200.62,203.58,511500,203.58,0.513200774311,True
2014-10-31,199.1,201.76,196.76,201.76,557900,201.76,0.504747096874,True
2014-10-30,194.76,196.76,194.01,196.76,261200,196.76,0.524801077462,True
2014-10-29,195.42,196.83,194.39,195.8,332000,195.8,0.520977967889,True
2014-10-28,195.14,195.84,194.3,195.84,221100,195.84,0.518991701245,True
2014-10-27,194.35,195.2,193.81,195.12,259500,195.12,0.520927149554,True
2014-10-24,194.06,194.68,192.37,194.11,251200,194.11,0.518599260634,True
2014-10-23,193.2,194.47,192.28,194.29,357300,194.29,0.517305827382,True
2014-10-22,192.0,193.52,191.44,192.96,275800,192.96,0.514609503743,True
2014-10-21,190.14,192.03,189.52,191.88,254800,191.88,0.507905138636,True
2014-10-20,186.74,189.84,186.28,189.65,289900,189.65,0.526816813899,True
