Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,34.8,35.2,34.65,34.92,1554000,34.92,0.518112178525,True
2014-12-01,34.63,35.04,34.39,34.69,2108000,34.69,0.531690244315,True
2014-11-28,35.06,35.09,34.47,34.9,1077700,34.9,0.516276791078,False
2014-11-26,34.81,34.96,34.45,34.73,1875900,34.73,0.522638602272,False
2014-11-25,34.83,35.35,34.62,34.81,3009800,34.81,0.502775698633,False
2014-11-24,34.02,34.61,33.81,34.59,2791500,34.59,0.526606915694,True
2014-11-21,34.22,34.22,33.45,33.75,3043000,33.75,0.48922582034,True
2014-11-20,32.76,33.95,32.65,33.92,4060800,33.92,0.531283990977,True
2014-11-19,33.17,33.46,32.76,32.97,4012600,32.97,0.514040480377,False
2014-11-18,32.79,33.57,32.42,33.36,4770600,33.36,0.531036574401,True
2014-11-17,33.21,33.52,32.45,32.53,3759000,32.53,0.515679090855,False
2014-11-14,32.92,33.63,32.75,33.53,6156600,33.53,0.502440589947,True
2014-11-13,31.99,32.98,31.75,32.86,7771100,32.86,0.508006921718,True
2014-11-12,31.29,32.02,31.29,31.86,4780900,31.86,0.543312722646,True
2014-11-11,32.34,32.68,31.87,31.99,6446200,31.99,0.531042441641,False
2014-11-10,32.78,32.9,32.19,32.26,4724200,32.26,0.526861647789,False
2014-11-07,33.02,33.33,32.56,32.62,5338500,32.62,0.552804604696,False
2014-11-06,34.56,34.7,32.88,32.9,4515500,32.9,0.496076670861,True
2014-11-05,33.29,34.53,32.15,34.47,11660100,34.47,0.509260261174,True
2014-11-04,32.66,33.54,32.03,33.31,11848400,33.31,0.577488029606,True
2014-11-03,35.35,35.73,35.01,35.67,3740300,35.67,0.551181508835,True
2014-10-31,36.74,37.0,35.15,35.35,5822600,35.35,0.509258105288,False
2014-10-30,36.14,36.91,35.52,35.94,5342000,35.94,0.543511292714,False
2014-10-29,37.13,37.64,36.72,37.02,1565800,37.02,0.507260878391,False
2014-10-28,36.45,37.38,36.45,37.24,2495900,37.24,0.52294746738,True
2014-10-27,36.48,36.72,36.17,36.52,1636200,36.52,0.511676597271,True
2014-10-24,35.99,36.75,35.7,36.61,2112600,36.61,0.505709120839,True
2014-10-23,35.22,36.59,35.0,35.97,3074900,35.97,0.544388776167,True
2014-10-22,36.31,36.48,34.85,34.89,2220200,34.89,0.492030709774,True
2014-10-21,34.8,36.5,34.65,36.24,2830100,36.24,0.515612321904,True
2014-10-20,34.5,34.8,34.06,34.65,2064500,34.65,0.521221940328,True
2014-10-17,34.46,35.17,34.45,34.65,1878600,34.65,0.507863186968,True
2014-10-16,33.76,34.45,33.64,34.19,3161500,34.19,0.521656333684,True
2014-10-15,33.73,34.95,33.21,34.45,4365600,34.45,0.531581829748,True
2014-10-14,34.19,35.44,34.19,34.31,5207600,34.31,0.537627946693,True
2014-10-13,35.0,35.25,33.88,33.91,3393000,33.91,0.537278366349,False
2014-10-10,35.79,35.99,35.05,35.07,3447700,35.07,0.54519459721,False
2014-10-09,37.0,37.09,35.72,35.79,4054200,35.79,0.505156349277,False
2014-10-08,36.14,37.28,36.0,37.16,5510200,37.16,0.531954777098,True
2014-10-07,36.65,36.77,36.05,36.2,4021900,36.2,0.531779688639,False
2014-10-06,37.16,37.46,36.78,36.85,2572200,36.85,0.506991141083,False
2014-10-03,36.36,37.13,36.11,37.0,2795800,37.0,0.517515859414,True
2014-10-02,36.12,36.41,35.47,36.27,5380900,36.27,0.54956474654,True
2014-10-01,37.63,37.89,36.3,36.31,5402100,36.31,0.525600781388,False
2014-09-30,37.83,38.13,37.66,37.8,3200300,37.8,0.534507960032,False
2014-09-29,38.51,38.9,37.3,37.71,4455900,37.71,0.513953254989,False
2014-09-26,38.07,39.06,37.97,39.0,2992100,39.0,0.519233750264,True
2014-09-25,37.92,38.38,37.83,38.09,3471000,38.09,0.530233789455,True
2014-09-24,38.38,38.49,37.75,38.1,2649200,38.1,0.541292632152,False
2014-09-23,39.46,39.46,38.2,38.22,3235400,38.22,0.539021842199,False
2014-09-22,40.41,40.48,39.29,39.35,3371000,39.35,0.518139508452,False
2014-09-19,40.2,40.67,39.91,40.5,15560900,40.5,0.518416556517,True
2014-09-18,40.01,40.19,39.67,39.97,2791300,39.97,0.510493052113,False
2014-09-17,39.34,40.09,39.29,39.95,3821500,39.95,0.522318006001,True
2014-09-16,39.37,39.87,38.7,39.46,5549400,39.46,0.539200076697,True
2014-09-15,40.42,40.44,38.53,39.35,5221800,39.35,0.52195446698,False
2014-09-12,40.44,40.44,39.43,39.66,3805300,39.66,0.528678404293,False
2014-09-11,40.84,41.09,40.06,40.37,3048600,40.37,0.521686760489,False
2014-09-10,40.83,41.06,40.38,40.97,2245100,40.97,0.546038636935,True
2014-09-09,42.27,42.34,40.85,40.91,4262500,40.91,0.535480181535,False
2014-09-08,43.07,43.8,41.86,42.44,4189700,42.44,0.529566113778,False
2014-09-05,43.52,43.71,42.89,43.44,2482200,43.44,0.523867253344,False
2014-09-04,43.64,43.78,43.11,43.5,2226600,43.5,0.528649095417,False
2014-09-03,44.05,44.29,43.24,43.46,2756000,43.46,0.519469748178,False
2014-09-02,43.9,44.21,43.86,44.01,2927800,44.01,0.51937609115,True
2014-08-29,43.75,44.13,43.41,43.72,1818400,43.72,0.521120510781,False
2014-08-28,43.7,43.94,43.44,43.76,2052000,43.76,0.526734748109,True
2014-08-27,43.97,44.19,43.66,43.78,1922500,43.78,0.519324114852,False
2014-08-26,43.81,44.44,43.69,44.09,1904200,44.09,0.533984339111,True
2014-08-25,44.47,44.67,43.73,43.91,1760800,43.91,0.528276923908,False
2014-08-22,44.82,44.99,44.29,44.3,1610600,44.3,0.520495648489,False
2014-08-21,44.73,44.86,44.42,44.76,1612800,44.76,0.514224750893,True
2014-08-20,44.29,44.87,44.13,44.83,1484200,44.83,0.521868641705,True
2014-08-19,44.25,44.61,43.9,44.43,1812000,44.43,0.518580626649,True
2014-08-18,43.84,44.47,43.67,44.39,2165400,44.39,0.51640816075,True
2014-08-15,43.12,43.54,42.9,43.49,2212900,43.49,0.51630089722,True
2014-08-14,42.69,42.87,42.51,42.77,1438100,42.77,0.508781016205,True
2014-08-13,40.89,42.72,40.89,42.71,2999500,42.71,0.537841957797,True
2014-08-12,42.53,42.61,41.83,42.32,1909000,42.32,0.520351189999,False
2014-08-11,42.29,43.07,42.29,42.5,2938000,42.5,0.511308662513,True
2014-08-08,41.06,42.35,40.84,42.28,2226300,42.28,0.543127928585,True
2014-08-07,43.25,43.64,40.65,40.98,3848100,40.98,0.826874052562,False
2014-08-06,83.78,83.78,82.31,83.02,4990400,42.42,0.526633544157,False
2014-08-05,84.29,84.46,83.55,84.25,3162900,43.05,0.515278161614,False
2014-08-04,83.52,84.55,83.32,84.37,2403200,43.11,0.534903952318,True
2014-08-01,85.0,85.24,83.04,83.33,5786700,42.58,0.500035295466,False
2014-07-31,82.47,86.24,81.1,85.21,4449600,43.54,0.529632117221,True
2014-07-30,83.34,84.49,82.76,83.71,3570000,42.77,0.518363562206,True
