Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,90.14,91.32,89.18,89.25,2127600,89.25,0.521314054257,False
2014-12-01,90.01,91.68,89.14,91.48,1539600,91.48,0.517649265728,True
2014-11-28,89.45,93.44,88.16,90.98,1660200,90.98,0.553494882269,True
2014-11-26,93.31,93.58,92.22,92.45,1196200,92.45,0.532468952237,False
2014-11-25,94.63,95.19,92.71,93.49,1572400,93.49,0.521683750002,False
2014-11-24,94.6,95.14,93.38,94.54,1547100,94.54,0.546162913608,False
2014-11-21,97.72,98.0,94.39,95.02,1780500,95.02,0.505821241193,False
2014-11-20,95.57,98.18,95.43,96.25,1493000,96.25,0.511298616468,True
2014-11-19,94.15,96.35,93.57,95.94,2172200,95.94,0.51015550972,True
2014-11-18,92.6,94.29,91.27,93.58,1930800,93.58,0.523161925302,True
2014-11-17,92.73,93.93,92.1,93.06,1577800,93.06,0.514108166014,True
2014-11-14,91.77,93.35,91.32,93.0,1179200,93.0,0.537660398386,True
2014-11-13,93.75,94.37,90.75,91.58,1999200,91.58,0.531922619864,False
2014-11-12,94.91,95.84,94.03,94.25,1241600,94.25,0.526948370141,False
2014-11-11,95.45,96.73,94.62,96.29,1232000,96.26,0.550665948622,True
2014-11-10,99.01,99.97,95.22,95.79,1863300,95.76,0.525980876361,False
2014-11-07,99.46,100.65,98.09,98.64,2221000,98.61,0.500167059376,False
2014-11-06,96.81,99.85,95.95,99.75,3070800,99.72,0.495250083737,False
2014-11-05,93.56,97.49,92.88,97.04,2903800,97.01,0.496263141041,False
2014-11-04,90.65,93.02,89.62,92.96,2076600,92.93,0.552634958944,True
2014-11-03,94.15,95.4,91.55,91.88,1421800,91.85,0.478639920505,True
2014-10-31,89.21,94.21,88.35,94.04,2411400,94.01,0.526464891986,True
2014-10-30,89.7,90.36,88.22,89.09,945100,89.06,0.539230834842,False
2014-10-29,91.71,92.74,89.45,90.07,2205900,90.04,0.479959054758,True
2014-10-28,87.2,91.0,86.42,90.66,2057100,90.63,0.525869829256,True
2014-10-27,87.59,87.79,84.97,86.65,1964100,86.62,0.541705128822,False
2014-10-24,89.64,90.03,86.79,88.9,2141200,88.87,0.466358124461,True
2014-10-23,83.5,89.04,82.69,87.65,2392300,87.62,0.537568885124,True
2014-10-22,85.25,86.35,82.76,82.89,1550300,82.86,0.513838056667,False
2014-10-21,84.25,85.57,83.94,85.26,1658800,85.23,0.5132372784,True
2014-10-20,83.27,84.41,81.68,83.1,1383100,83.07,0.547090410077,False
2014-10-17,86.29,87.33,82.28,83.42,2092500,83.39,0.470727805196,True
2014-10-16,80.04,86.47,80.04,85.27,2784500,85.24,0.496786288388,False
2014-10-15,76.93,82.24,76.2,82.19,2910400,82.16,0.533189067118,True
2014-10-14,78.28,80.2,77.53,78.36,2404200,78.34,0.551872604739,True
2014-10-13,82.04,82.8,77.7,77.81,2599900,77.79,0.537920183148,False
2014-10-10,84.07,84.82,81.69,82.04,2573600,82.01,0.554093961923,False
2014-10-09,88.06,88.06,84.29,84.31,2163800,84.28,0.517636351276,False
2014-10-08,87.51,88.59,85.69,88.49,1807900,88.46,0.529775471964,True
2014-10-07,88.48,89.9,87.58,87.58,1312900,87.55,0.537021824062,False
2014-10-06,90.33,90.76,88.93,89.31,942500,89.28,0.521514154456,False
2014-10-03,90.25,90.65,89.11,90.36,809600,90.33,0.512381174824,True
2014-10-02,89.03,90.74,88.04,90.11,1371700,90.08,0.543633455949,True
2014-10-01,91.82,92.36,89.75,89.89,1396000,89.86,0.530806694192,False
2014-09-30,92.98,93.54,91.1,91.54,1440200,91.51,0.508579536264,False
2014-09-29,91.24,92.97,90.91,92.84,1119400,92.81,0.517819129648,True
2014-09-26,90.7,93.22,90.5,92.11,1480100,92.08,0.52766547956,True
2014-09-25,91.44,91.45,90.12,90.99,1429000,90.96,0.521199752583,False
2014-09-24,91.34,92.19,89.77,91.39,954800,91.36,0.525487922675,True
2014-09-23,91.8,92.66,91.52,91.57,1446000,91.54,0.534867395989,False
2014-09-22,93.47,93.6,91.39,91.83,1261100,91.8,0.534110492986,False
2014-09-19,95.05,95.44,93.4,93.47,1541800,93.44,0.534216914087,False
2014-09-18,96.65,97.35,94.72,94.8,1056200,94.77,0.520536695033,False
2014-09-17,96.45,97.84,96.06,96.75,2020100,96.72,0.509661009166,True
2014-09-16,94.84,96.27,94.84,95.66,1295400,95.63,0.518919905637,True
