Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,113.5,115.75,112.75,114.63,59075100,114.63,0.556420911597,True
2014-12-01,118.81,119.25,111.27,115.07,83814000,115.07,0.524981689116,False
2014-11-28,119.27,119.4,118.05,118.93,24814400,118.93,0.513246679048,False
2014-11-26,117.94,119.1,117.83,119.0,40768300,119.0,0.529448811021,True
2014-11-25,119.07,119.75,117.45,117.6,68840400,117.6,0.50700870545,False
2014-11-24,116.85,118.77,116.62,118.63,47450800,118.63,0.526492746545,True
2014-11-21,117.51,117.57,116.03,116.47,57179300,116.47,0.504348663471,False
2014-11-20,114.91,116.86,114.85,116.31,43395500,116.31,0.525651967042,True
2014-11-19,115.44,115.74,113.8,114.67,41869200,114.67,0.511941713617,False
2014-11-18,113.94,115.69,113.89,115.47,44224000,115.47,0.524322229193,True
2014-11-17,114.27,117.28,113.3,113.99,46746700,113.99,0.514484379073,False
2014-11-14,113.15,114.19,113.05,114.18,44063600,114.18,0.51276049415,True
2014-11-13,111.8,113.45,111.6,112.82,59522900,112.82,0.505481036765,True
2014-11-12,109.38,111.43,109.37,111.25,46942400,111.25,0.517301672432,True
2014-11-11,108.7,109.75,108.4,109.7,27442300,109.7,0.524239476546,True
2014-11-10,109.02,109.33,108.67,108.83,27195500,108.83,0.520196581392,False
2014-11-07,108.75,109.32,108.55,109.01,33691500,109.01,0.520905034129,True
2014-11-06,108.6,108.79,107.8,108.7,34968500,108.7,0.52555771025,True
2014-11-05,109.1,109.3,108.13,108.86,37435900,108.39,0.523890824628,False
2014-11-04,109.36,109.49,107.72,108.6,41574400,108.13,0.513870361999,False
2014-11-03,108.22,110.3,108.01,109.4,52282600,108.93,0.520477117065,True
2014-10-31,108.01,108.04,107.21,108.0,44639300,107.53,0.514032043285,False
2014-10-30,106.96,107.35,105.9,106.98,40654800,106.52,0.519744876943,True
2014-10-29,106.65,107.37,106.36,107.34,52687900,106.88,0.512429479395,True
2014-10-28,105.4,106.74,105.35,106.74,47939900,106.28,0.517732540439,True
2014-10-27,104.85,105.48,104.7,105.11,34187700,104.66,0.524514165116,True
2014-10-24,105.18,105.49,104.53,105.22,47053900,104.77,0.513710297858,True
2014-10-23,104.08,105.05,103.63,104.83,71074700,104.38,0.512699422129,True
2014-10-22,102.84,104.11,102.6,102.99,68263100,102.55,0.523170870903,True
2014-10-21,103.02,103.02,101.27,102.47,94623900,102.03,0.486197785053,True
2014-10-20,98.32,99.96,98.22,99.76,77517300,99.33,0.515741033995,True
2014-10-17,97.5,99.0,96.81,97.67,68179700,97.25,0.507434929276,True
2014-10-16,95.55,97.72,95.41,96.26,72154500,95.84,0.540181439375,True
2014-10-15,97.97,99.15,95.18,97.54,100933600,97.12,0.540016462656,False
2014-10-14,100.39,100.52,98.57,98.75,63688600,98.32,0.528781842589,False
2014-10-13,101.33,101.78,99.81,99.81,53583400,99.38,0.5171664491,False
2014-10-10,100.69,102.03,100.3,100.73,66331600,100.3,0.528451566613,True
2014-10-09,101.54,102.38,100.61,101.02,77376500,100.58,0.501040606003,False
2014-10-08,98.76,101.11,98.31,100.8,57404700,100.36,0.527013634687,True
2014-10-07,99.43,100.12,98.73,98.75,42094200,98.32,0.525638321364,False
2014-10-06,99.95,100.65,99.42,99.62,37051200,99.19,0.51846903827,False
2014-10-03,99.44,100.21,99.04,99.62,43469600,99.19,0.520825041853,True
2014-10-02,99.27,100.22,98.04,99.9,47757800,99.47,0.531438512616,True
2014-10-01,100.59,100.69,98.7,99.18,51491300,98.75,0.523704215921,False
2014-09-30,100.81,101.54,100.53,100.75,55264100,100.32,0.506334411859,False
2014-09-29,98.65,100.44,98.63,100.11,49766300,99.68,0.52126523665,True
2014-09-26,98.53,100.75,98.4,100.75,62370500,100.32,0.536102472457,True
2014-09-25,100.51,100.71,97.72,97.87,100092000,97.45,0.534221236136,False
2014-09-24,102.16,102.85,101.2,101.75,60171800,101.31,0.51052405997,False
2014-09-23,100.6,102.94,100.54,102.64,63402200,102.2,0.53117284564,True
2014-09-22,101.8,102.14,100.58,101.06,52788400,100.62,0.525557075794,False
2014-09-19,102.29,102.35,100.5,100.96,70902400,100.52,0.519264152296,False
2014-09-18,101.93,102.35,101.56,101.79,37299400,101.35,0.517164083064,False
2014-09-17,101.27,101.8,100.59,101.58,60926500,101.14,0.511115423342,True
2014-09-16,99.8,101.26,98.89,100.86,66908100,100.42,0.54362865109,True
2014-09-15,102.81,103.05,101.44,101.63,61316500,101.19,0.510275002996,False
2014-09-12,101.21,102.19,101.08,101.66,64096900,101.22,0.516294994564,True
2014-09-11,100.41,101.44,99.62,101.43,62353100,100.99,0.504369028612,True
2014-09-10,98.01,101.11,97.76,101.0,100869600,100.56,0.529630798682,True
2014-09-09,99.08,103.08,96.14,97.99,189846300,97.57,0.523489401125,False
2014-09-08,99.3,99.31,98.05,98.36,46356700,97.94,0.518142881627,False
2014-09-05,98.8,99.39,98.31,98.97,58457000,98.54,0.522225960936,True
2014-09-04,98.85,100.09,97.79,98.12,85718000,97.7,0.553084311816,False
2014-09-03,103.1,103.2,98.58,98.94,125421000,98.51,0.521721431249,False
2014-09-02,103.06,103.74,102.72,103.3,53564000,102.85,0.520442104871,True
2014-08-29,102.86,102.9,102.2,102.5,44595000,102.06,0.512514516499,False
2014-08-28,101.59,102.78,101.56,102.25,68460000,101.81,0.517803220978,True
2014-08-27,101.02,102.57,100.7,102.13,52369000,101.69,0.525083511683,True
2014-08-26,101.42,101.5,100.86,100.89,33152000,100.45,0.524945470428,False
2014-08-25,101.79,102.17,101.28,101.54,40270000,101.1,0.510472104453,False
2014-08-22,100.29,101.47,100.19,101.32,44184000,100.88,0.524216689539,True
2014-08-21,100.57,100.94,100.11,100.58,33478000,100.15,0.521094908672,True
2014-08-20,100.44,101.09,99.95,100.57,52699000,100.14,0.514065799082,True
2014-08-19,99.41,100.68,99.32,100.53,69399000,100.1,0.514813318725,True
2014-08-18,98.49,99.37,97.98,99.16,47572000,98.73,0.517380448924,True
2014-08-15,97.9,98.19,96.86,97.98,48951000,97.56,0.517600226628,True
2014-08-14,97.33,97.57,96.8,97.5,28116000,97.08,0.512763949524,True
2014-08-13,96.15,97.24,96.04,97.24,31916000,96.82,0.521216451426,True
2014-08-12,96.04,96.88,95.61,95.97,33795000,95.56,0.516162824451,False
2014-08-11,95.27,96.08,94.84,95.99,36585000,95.58,0.514403008446,True
2014-08-08,94.26,94.82,93.28,94.74,41865000,94.33,0.527017108575,True
2014-08-07,94.93,95.95,94.1,94.48,46711000,94.07,0.520657426954,False
2014-08-06,94.75,95.48,94.71,94.96,38558000,94.08,0.526711556871,True
2014-08-05,95.36,95.68,94.36,95.12,55933000,94.24,0.529836325922,False
2014-08-04,96.37,96.58,95.17,95.59,39958000,94.71,0.510615895018,False
2014-08-01,94.9,96.62,94.81,96.13,48511000,95.24,0.539662826724,True
2014-07-31,97.16,97.45,95.33,95.6,56843000,94.72,0.532286355047,False
2014-07-30,98.44,98.7,97.67,98.15,33010000,97.24,0.529017387792,False
2014-07-29,99.33,99.44,98.25,98.38,43143000,97.47,0.51034384425,False
2014-07-28,97.82,99.24,97.55,99.02,55318000,98.1,0.514492841741,True
2014-07-25,96.85,97.84,96.64,97.67,43469000,96.77,0.523354554702,True
2014-07-24,97.04,97.32,96.42,97.03,45729000,96.13,0.509314931781,False
2014-07-23,95.42,97.88,95.17,97.19,92918000,96.29,0.51574139939,True
2014-07-22,94.68,94.89,94.12,94.72,55197000,93.84,0.524202990841,True
2014-07-21,94.99,95.0,93.72,93.94,39079000,93.07,0.511295631427,False
2014-07-18,93.62,94.74,93.02,94.43,49988000,93.56,0.532724166176,True
2014-07-17,95.03,95.28,92.57,93.09,57298000,92.23,0.537289762834,False
2014-07-16,96.97,97.1,94.74,94.78,53502000,93.9,0.520404151142,False
2014-07-15,96.8,96.85,95.03,95.32,45477900,94.44,0.514540838728,False
2014-07-14,95.86,96.89,95.65,96.45,42810000,95.56,0.5179919126,True
2014-07-11,95.36,95.89,94.86,95.22,34018000,94.34,0.509012593071,False
2014-07-10,93.76,95.55,93.52,95.04,39686000,94.16,0.536001203936,True
2014-07-09,95.44,95.95,94.76,95.39,36436000,94.51,0.528832408379,False
2014-07-08,96.27,96.8,93.92,95.35,65222000,94.47,0.504697641287,False
2014-07-07,94.14,95.99,94.1,95.97,56468000,95.08,0.518224030641,True
2014-07-03,93.67,94.1,93.2,94.03,22891800,93.16,0.523581895695,True
2014-07-02,93.87,94.06,93.09,93.48,28465000,92.62,0.519110598786,False
2014-07-01,93.52,94.07,93.13,93.52,38223000,92.66,0.510546256396,True
2014-06-30,92.1,93.73,92.09,92.93,49589000,92.07,0.511679458267,True
2014-06-27,90.82,92.0,90.77,91.98,64029000,91.13,0.518300737184,True
2014-06-26,90.37,91.05,89.8,90.9,32629000,90.06,0.520698222192,True
2014-06-25,90.21,90.7,89.65,90.36,36869000,89.52,0.526157273991,True
2014-06-24,90.75,91.74,90.19,90.28,39036000,89.45,0.52637074144,False
2014-06-23,91.32,91.62,90.6,90.83,43694000,89.99,0.525986493001,False
2014-06-20,91.85,92.55,90.9,90.91,100898000,90.07,0.525349678086,False
2014-06-19,92.29,92.3,91.34,91.86,35528000,91.01,0.522347319429,False
2014-06-18,92.27,92.29,91.35,92.18,33514000,91.33,0.523293869414,False
2014-06-17,92.31,92.7,91.8,92.08,29726000,91.23,0.517691670573,False
2014-06-16,91.51,92.75,91.45,92.2,35561000,91.35,0.527427030312,True
2014-06-13,92.2,92.44,90.88,91.28,54525000,90.44,0.525995538874,False
2014-06-12,94.04,94.12,91.9,92.29,54749000,91.44,0.522677913893,False
2014-06-11,94.13,94.76,93.47,93.86,45681000,92.99,0.523390462781,False
2014-06-10,94.73,95.05,93.57,94.25,62777000,93.38,0.522864941612,False
2014-06-09,92.7,93.88,91.75,93.7,75415000,92.83,0.943614176518,True
2014-06-06,649.9,651.26,644.47,645.57,87484600,91.37,0.517555132731,False
2014-06-05,646.2,649.37,642.61,647.35,75951400,91.62,0.511370312212,True
2014-06-04,637.44,647.89,636.11,644.82,83870500,91.27,0.511048934635,True
2014-06-03,628.46,638.74,628.25,637.54,73177300,90.24,0.528799446104,True
