Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,190.67,191.57,189.32,190.11,1659900,190.11,0.523179234774,False
2014-12-01,190.93,191.88,190.02,191.1,1538300,191.1,0.516848196919,True
2014-11-28,189.62,192.58,189.0,191.56,940900,191.56,0.513621559603,True
2014-11-26,187.5,189.55,187.13,189.15,1320600,189.15,0.527297628215,True
2014-11-25,188.82,190.04,188.55,188.67,1808100,187.17,0.519878931266,False
2014-11-24,188.28,189.26,188.0,188.82,1127000,187.32,0.52060760246,True
2014-11-21,187.96,188.28,187.18,187.93,1327800,186.44,0.512670587864,False
2014-11-20,185.65,185.98,184.39,185.56,1021600,184.08,0.523695860868,False
2014-11-19,186.07,186.76,185.41,186.0,1167400,184.52,0.518892049901,False
2014-11-18,185.28,187.24,184.5,186.56,1775200,185.08,0.527428256048,True
2014-11-17,186.69,187.18,185.36,185.51,1160900,184.04,0.526889935451,False
2014-11-14,187.99,188.0,185.91,186.6,1665700,185.12,0.518802086045,False
2014-11-13,187.18,189.05,186.93,187.97,990600,186.48,0.520973982558,True
2014-11-12,186.93,187.82,186.35,186.87,789300,185.38,0.522137574256,False
2014-11-11,187.0,188.44,186.74,187.12,881400,185.63,0.519830092977,True
2014-11-10,186.46,187.26,185.76,186.99,1296200,185.5,0.533631234314,True
2014-11-07,189.38,189.41,184.91,186.15,2569400,184.67,0.524504942809,False
2014-11-06,190.0,190.47,189.08,189.88,995100,188.37,0.530912582434,False
2014-11-05,192.19,192.34,188.28,189.73,1743800,188.22,0.516267573983,False
2014-11-04,190.84,192.94,190.29,190.79,1667900,189.27,0.5240567063,False
2014-11-03,191.3,191.93,188.63,190.75,1145900,189.23,0.522501629499,False
2014-10-31,191.4,191.92,189.66,190.57,1699900,189.05,0.499172608812,True
2014-10-30,185.96,189.62,184.83,189.29,1586000,187.79,0.522513742008,True
2014-10-29,186.03,186.78,184.91,186.43,1663700,184.95,0.513800268304,True
2014-10-28,184.1,185.55,182.68,185.55,1809200,184.07,0.511944382002,True
