Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,144.09,144.64,143.87,144.22,1441500,144.22,0.526664138955,True
2014-12-01,145.0,145.2,143.7,143.76,1823400,143.76,0.523574541625,False
2014-11-28,145.31,146.13,145.03,145.36,840100,145.36,0.519770731176,True
2014-11-26,144.9,145.05,144.39,144.53,1552800,144.53,0.524617930524,False
2014-11-25,145.4,145.44,144.56,144.6,1614600,144.6,0.520372064573,False
2014-11-24,145.09,145.92,144.64,144.88,1631900,144.88,0.523313218772,False
2014-11-21,145.35,145.72,144.27,144.59,1404900,144.59,0.508298068681,False
2014-11-20,142.76,143.93,141.97,143.75,1103000,143.75,0.526091540125,True
2014-11-19,143.51,143.64,142.47,143.37,1069700,143.37,0.515463082895,False
2014-11-18,142.24,144.7,141.93,143.93,1349000,143.93,0.521865547471,True
2014-11-17,142.21,142.94,141.7,142.05,1298600,142.05,0.524184315858,False
2014-11-14,142.61,143.42,141.55,142.66,1768500,142.66,0.513409974502,True
2014-11-13,140.98,143.5,140.89,142.71,1977400,142.71,0.521548672103,True
2014-11-12,140.88,141.65,140.71,141.3,1226700,141.3,0.522982354955,True
2014-11-11,141.05,142.12,141.01,141.3,1276600,141.3,0.517971077259,True
2014-11-10,140.3,141.47,139.92,140.82,1762500,140.82,0.52864332458,True
2014-11-07,141.5,141.73,139.73,140.14,1994800,140.14,0.524890505557,False
2014-11-06,142.0,142.57,141.36,141.56,1490900,141.56,0.517246085471,False
2014-11-05,141.14,142.38,140.27,141.95,1916200,141.95,0.513602659031,True
2014-11-04,139.65,140.89,139.3,140.79,1965200,140.79,0.522811651674,True
2014-11-03,139.76,140.42,138.72,139.72,2339100,139.72,0.522233403507,False
2014-10-31,139.79,140.78,138.63,139.76,2758600,139.76,0.496205901569,True
2014-10-30,135.56,139.02,134.67,138.29,2275000,138.29,0.52758818872,True
2014-10-29,136.42,136.92,135.6,136.45,1828900,136.45,0.50531987971,True
2014-10-28,133.8,136.6,133.74,136.6,2041100,136.6,0.512857724931,True
2014-10-27,132.33,133.29,131.84,133.09,1988500,133.09,0.509832187021,True
2014-10-24,130.34,132.54,129.86,132.5,1407800,132.5,0.511417019808,True
2014-10-23,128.59,131.44,128.47,130.34,2192400,130.34,0.513118308786,True
2014-10-22,127.18,128.22,125.59,126.31,2620900,126.31,0.485801110442,True
2014-10-21,121.19,124.19,121.19,123.89,1781000,123.89,0.51777291594,True
2014-10-20,120.51,121.35,120.28,121.3,1114000,121.3,0.512972853558,True
2014-10-17,119.01,121.5,119.01,120.87,1929900,120.87,0.503830496458,True
2014-10-16,115.99,118.64,115.63,117.85,2157100,117.85,0.531872322043,True
2014-10-15,117.6,118.67,114.73,117.98,2292700,117.98,0.527630594709,True
2014-10-14,118.53,120.15,118.13,118.61,2469000,118.61,0.543143461494,True
2014-10-13,122.19,123.09,118.16,118.27,2319600,118.27,0.518831270569,False
2014-10-10,121.67,122.45,120.55,121.22,2437300,121.22,0.5307303495,False
2014-10-09,123.19,123.36,120.96,121.5,2090900,121.5,0.504696074044,False
2014-10-08,120.27,123.32,119.54,123.15,1767100,123.15,0.536781886136,True
2014-10-07,122.8,122.95,120.66,120.69,1783700,120.07,0.52989984637,False
2014-10-06,124.16,124.92,122.39,123.11,1493700,122.48,0.513121403611,False
2014-10-03,122.62,123.79,122.43,123.54,2679800,122.91,0.524477796114,True
2014-10-02,123.08,123.65,120.56,121.8,5747200,121.17,0.539607172966,False
2014-10-01,126.17,126.22,124.11,124.29,1929300,123.65,0.529706882461,False
2014-09-30,127.5,128.39,126.89,127.09,1820500,126.44,0.517935657424,False
2014-09-29,126.8,128.48,126.59,127.49,1303600,126.84,0.514299534012,True
2014-09-26,125.47,127.95,125.24,127.7,1569300,127.04,0.530113653721,True
2014-09-25,126.87,127.0,124.7,125.01,1431100,124.37,0.517737085295,False
2014-09-24,126.14,127.2,125.9,126.98,1289300,126.33,0.530547245949,True
2014-09-23,127.62,128.03,125.88,125.97,1603700,125.32,0.531718182391,False
2014-09-22,129.27,129.38,127.89,128.02,1155900,127.36,0.526347736795,False
2014-09-19,130.0,130.17,129.01,129.45,2467400,128.78,0.513665041081,False
2014-09-18,128.6,129.43,128.56,129.28,1122600,128.62,0.518484463453,True
2014-09-17,128.0,128.9,127.33,128.24,985100,127.58,0.513811284345,True
2014-09-16,126.6,128.34,126.18,127.75,1253000,127.09,0.520493845775,True
2014-09-15,126.34,127.13,125.78,126.85,1099300,126.2,0.523720487503,True
2014-09-12,126.61,126.69,125.8,126.4,1027200,125.75,0.524911589283,False
2014-09-11,127.09,127.2,126.34,126.62,1241800,125.97,0.51641297522,False
2014-09-10,126.13,127.69,126.03,127.42,1203000,126.77,0.519892801126,True
2014-09-09,125.77,127.02,125.72,126.26,1607800,125.61,0.518943643792,True
2014-09-08,125.26,126.45,125.04,125.77,1479400,125.12,0.518870671505,True
2014-09-05,124.73,125.5,123.56,125.45,1459800,124.81,0.52331466025,True
2014-09-04,124.95,126.22,124.51,124.7,1493000,124.06,0.513573181332,False
2014-09-03,123.55,124.98,123.47,124.93,2142800,124.29,0.520665039962,True
2014-09-02,123.35,123.84,122.54,122.66,1711300,122.03,0.520206559406,False
2014-08-29,123.05,123.6,122.64,123.25,1140600,122.62,0.526040571503,True
2014-08-28,123.7,123.79,122.94,123.39,1083900,122.76,0.527661945702,False
2014-08-27,124.6,124.76,123.68,123.99,878500,123.35,0.522415723318,False
2014-08-26,124.66,124.89,124.26,124.4,760300,123.76,0.519078452412,False
