Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,114.76,118.66,114.55,118.6,1029100,118.6,0.549917251582,True
2014-12-01,119.55,119.72,115.36,115.67,1164700,115.67,0.555032506268,False
2014-11-28,125.24,125.24,119.95,120.04,613400,120.04,0.5346133155,False
2014-11-26,127.37,128.16,124.07,125.52,840100,125.52,0.540685469304,False
2014-11-25,130.56,131.71,127.18,127.35,916600,126.95,0.523630024632,False
2014-11-24,130.85,130.85,129.91,130.27,470700,129.86,0.519500095725,False
2014-11-21,130.43,131.39,129.74,130.22,741900,129.81,0.504070986849,False
2014-11-20,127.45,129.58,126.86,128.64,457500,128.24,0.524424328694,True
2014-11-19,127.83,128.48,126.32,128.19,558500,127.79,0.510910626114,True
2014-11-18,126.0,127.57,125.78,127.5,606700,127.1,0.523260234322,True
2014-11-17,126.18,126.68,124.98,125.78,468300,125.38,0.509998429595,False
2014-11-14,124.24,126.63,124.24,126.47,388900,126.07,0.534636185396,True
2014-11-13,126.23,126.99,124.06,124.63,554500,124.24,0.516088403741,False
2014-11-12,125.26,127.11,124.79,126.32,578600,125.92,0.51815955495,True
2014-11-11,124.65,126.34,124.61,125.57,577400,125.18,0.514553463579,True
2014-11-10,123.45,124.98,123.45,124.84,527600,124.45,0.51904925212,True
2014-11-07,122.98,124.33,122.74,123.81,634700,123.42,0.509422291283,True
2014-11-06,120.91,122.86,120.63,122.81,857700,122.42,0.505946561097,True
2014-11-05,118.27,120.6,116.99,120.48,1195100,120.1,0.51549801706,True
2014-11-04,117.26,117.5,115.36,117.12,1173600,116.75,0.525290109311,False
2014-11-03,117.75,118.19,116.62,117.49,875000,117.12,0.515550650148,False
2014-10-31,116.7,117.34,115.78,116.92,935200,116.55,0.50765405801,True
2014-10-30,114.42,116.71,114.13,115.4,960600,115.04,0.538772403613,True
2014-10-29,117.01,117.15,112.12,115.07,2695400,114.71,0.507451874537,False
2014-10-28,114.86,119.44,111.77,116.9,3408500,116.53,0.56688457505,True
2014-10-27,121.13,121.56,119.39,120.62,1613900,120.24,0.527243493927,False
2014-10-24,121.79,123.15,120.54,122.93,627600,122.54,0.509026216671,True
2014-10-23,119.8,122.21,118.49,121.48,954500,121.1,0.530170588372,True
2014-10-22,121.05,122.28,119.24,119.3,774800,118.93,0.51556737772,False
2014-10-21,119.97,121.57,119.97,121.06,574300,120.68,0.504371001928,True
2014-10-20,117.18,119.7,116.35,119.6,889600,119.22,0.508700259503,True
2014-10-17,115.02,118.33,114.63,117.71,1462000,117.34,0.474287214963,False
2014-10-16,107.12,113.93,107.08,113.27,1290700,112.91,0.510780137344,True
2014-10-15,105.22,109.91,105.09,109.3,1920900,108.96,0.538013930358,True
2014-10-14,107.94,108.78,106.28,107.36,1226100,107.02,0.544874523308,False
2014-10-13,112.0,113.38,107.04,107.27,939900,106.93,0.542050321258,False
2014-10-10,115.58,116.08,112.07,112.1,1068200,111.75,0.541431460616,False
