Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,110.66,111.2,108.3,109.58,1142900,109.58,0.524193507887,False
2014-12-01,110.97,112.28,110.38,111.3,804500,111.3,0.523249413096,True
2014-11-28,111.15,113.5,110.62,112.15,456000,112.15,0.516284843751,True
2014-11-26,110.31,110.73,109.58,110.39,453500,110.39,0.51560618435,True
2014-11-25,109.38,110.94,108.96,110.45,829200,110.45,0.5224381679,True
2014-11-24,109.45,110.05,108.41,108.79,948700,108.79,0.536183259169,False
2014-11-21,111.51,111.51,108.67,109.45,1330800,109.45,0.510700646598,False
2014-11-20,109.88,110.69,109.38,110.19,653900,110.19,0.522641212992,True
2014-11-19,109.96,110.45,109.29,110.3,554500,110.3,0.518903679645,True
2014-11-18,109.51,110.67,108.61,109.75,734600,109.75,0.51080054447,True
2014-11-17,107.97,110.09,107.65,110.07,745000,110.07,0.524864902422,True
2014-11-14,108.33,108.56,107.15,107.92,484200,107.92,0.522268681397,False
2014-11-13,108.37,109.58,106.81,108.16,1215100,108.16,0.507918915504,False
2014-11-12,106.46,108.02,105.79,107.91,685000,107.91,0.530264320344,True
2014-11-11,107.57,107.89,106.41,107.01,827400,107.01,0.526215333169,False
2014-11-10,108.12,108.6,106.31,107.76,1250100,107.76,0.489333730983,True
2014-11-07,103.77,108.57,102.95,108.39,2861500,108.39,0.490631137326,False
2014-11-06,99.74,101.4,99.61,100.48,1630700,100.48,0.53119635464,True
2014-11-05,100.98,102.27,98.65,99.17,1096500,99.17,0.525730978427,False
2014-11-04,101.5,101.52,99.97,100.04,906400,100.04,0.516986225034,False
2014-11-03,100.85,102.87,100.78,101.23,972100,101.23,0.524686902597,True
2014-10-31,101.2,101.38,99.23,100.88,1109600,100.88,0.498353718568,True
2014-10-30,98.29,99.38,97.59,99.1,839000,99.1,0.515763030621,True
2014-10-29,97.51,99.08,97.33,98.65,1107500,98.65,0.527832570808,True
2014-10-28,98.21,98.34,97.25,97.45,1116200,97.45,0.514684556623,False
2014-10-27,97.25,97.99,97.14,97.89,559900,97.89,0.530740170495,True
2014-10-24,98.34,98.49,97.14,97.89,663500,97.89,0.526855633232,False
2014-10-23,98.97,99.53,97.33,97.63,910200,97.63,0.519613579807,False
2014-10-22,98.67,98.89,97.83,98.19,1106800,98.19,0.495830618088,True
2014-10-21,95.23,99.05,95.23,98.36,2119000,98.36,0.496306101352,False
2014-10-20,92.01,95.37,91.81,95.33,1083900,95.33,0.515769999946,True
2014-10-17,91.23,92.8,90.72,92.11,1033000,92.11,0.512488516613,True
2014-10-16,90.05,91.33,89.56,90.83,1242400,90.83,0.552553064795,True
2014-10-15,93.79,94.75,91.02,91.42,2424400,91.42,0.521146407187,False
2014-10-14,93.66,95.07,93.12,94.48,1284200,94.48,0.527314617267,True
2014-10-13,94.33,94.55,92.81,92.92,1025900,92.92,0.532080175801,False
2014-10-10,95.56,96.9,94.81,94.84,1286300,94.84,0.531755289426,False
2014-10-09,96.73,97.1,94.91,95.47,2077300,95.47,0.48957492098,True
2014-10-08,92.81,96.88,92.14,96.47,2062300,96.47,0.512706598991,True
2014-10-07,91.65,93.22,91.53,92.43,1415500,92.43,0.528554640677,True
2014-10-06,92.44,92.5,91.15,92.37,1335800,92.37,0.510292269208,False
2014-10-03,90.96,92.53,90.58,92.03,2961400,92.03,0.520608253984,True
2014-10-02,90.81,91.4,89.79,90.55,1062100,90.55,0.528418817037,False
2014-10-01,91.6,91.6,90.19,90.53,1184800,90.53,0.516823123618,False
2014-09-30,90.96,92.35,90.76,91.67,1330100,91.67,0.510220337045,True
2014-09-29,89.5,91.68,89.5,91.33,848800,91.33,0.52077141412,True
2014-09-26,89.34,90.65,88.94,90.53,743000,90.53,0.542112399031,True
2014-09-25,91.8,91.8,88.93,89.53,1022400,89.53,0.511953852199,False
2014-09-24,90.57,92.06,90.57,91.68,1013700,91.68,0.536422816126,True
2014-09-23,92.36,92.5,90.5,90.53,917700,90.53,0.510662147194,False
2014-09-22,90.99,92.77,90.76,92.38,1807800,92.38,0.521741627109,True
2014-09-19,90.98,90.98,89.55,89.78,2944700,89.78,0.52260698348,False
2014-09-18,91.07,91.35,89.79,90.44,801500,90.44,0.519149564922,False
2014-09-17,90.71,91.46,90.32,90.82,717700,90.82,0.513049074212,True
2014-09-16,89.6,90.75,89.14,90.59,843600,90.59,0.522465616895,True
2014-09-15,89.65,90.01,89.15,90.0,632800,90.0,0.533208986402,True
2014-09-12,90.98,91.15,89.51,89.89,861100,89.89,0.523664059429,False
2014-09-11,91.17,91.66,90.68,90.96,1076600,90.96,0.508301226314,False
2014-09-10,89.56,91.83,89.55,91.61,1336000,91.61,0.522157464268,True
2014-09-09,89.55,90.43,89.37,89.69,1586800,89.69,0.516882497976,True
2014-09-08,88.94,89.97,88.52,89.91,1088500,89.91,0.521167890341,True
2014-09-05,88.83,89.29,88.2,89.22,842800,89.22,0.534634244691,True
2014-09-04,90.32,90.53,88.79,88.83,1226700,88.83,0.516858610314,False
2014-09-03,89.7,90.72,89.09,90.35,1249300,90.35,0.514591639832,True
2014-09-02,88.8,90.91,88.52,89.77,1954300,89.77,0.519444800227,True
