Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,73.1,73.94,72.71,73.61,1512300,73.61,0.524768539445,True
2014-12-01,73.39,73.67,72.31,72.51,1035300,72.51,0.532606930869,False
2014-11-28,74.44,74.92,73.47,73.74,856500,73.74,0.508318871793,False
2014-11-26,73.11,73.68,73.02,73.4,834600,73.4,0.518949853578,True
2014-11-25,72.82,73.33,72.7,73.04,1002400,73.04,0.522457364876,True
2014-11-24,72.87,73.05,72.48,72.62,1022200,72.62,0.525611569712,False
2014-11-21,73.22,73.33,72.66,72.82,1286600,72.82,0.502949227443,False
2014-11-20,71.4,72.49,71.25,72.29,1792600,72.29,0.532134664806,True
2014-11-19,72.37,72.64,71.43,71.48,1444000,71.48,0.524760549268,False
2014-11-18,72.63,72.96,72.35,72.54,1149400,72.54,0.523606515418,False
2014-11-17,72.78,73.17,72.49,72.52,988100,72.52,0.52679456503,False
2014-11-14,73.21,73.76,72.81,73.07,1150900,73.07,0.512166234448,False
2014-11-13,72.28,73.12,72.28,73.11,1126900,73.11,0.515161309871,True
2014-11-12,71.61,73.01,71.43,72.86,1486000,72.86,0.527399139367,True
2014-11-11,72.12,72.15,71.42,71.75,799100,71.75,0.51489460772,False
2014-11-10,71.41,72.23,70.95,72.17,1301300,72.17,0.527005541683,True
2014-11-07,71.91,71.91,70.92,71.46,1012800,71.46,0.515696732428,False
2014-11-06,71.34,71.98,70.83,71.6,1708500,71.6,0.516160096539,True
2014-11-05,70.77,71.87,69.96,71.45,2198200,71.45,0.502331694171,True
2014-11-04,68.93,70.62,68.84,70.12,3034500,70.12,0.525552085746,True
2014-11-03,69.28,69.44,67.88,68.69,1960900,68.69,0.530658154996,False
2014-10-31,70.1,70.18,68.28,69.21,2359000,69.21,0.526986351921,False
2014-10-30,70.57,72.1,68.57,69.22,3322100,69.22,0.563342420793,False
2014-10-29,74.35,74.95,71.77,72.1,3934800,72.1,0.492060004986,True
2014-10-28,71.7,72.57,71.6,72.34,2795000,72.34,0.507378089443,True
2014-10-27,70.39,72.14,69.8,71.7,2279400,71.7,0.5294502965,True
2014-10-24,71.01,71.31,70.49,71.15,1083100,71.15,0.515089749131,True
2014-10-23,70.42,71.22,69.99,70.61,1061300,70.61,0.518456576748,True
2014-10-22,70.11,70.5,69.51,69.53,1365500,69.53,0.512013616826,False
2014-10-21,69.19,70.15,68.85,69.93,1113600,69.93,0.504943691476,True
2014-10-20,67.7,69.0,67.7,68.99,1548100,68.99,0.519429273448,True
2014-10-17,67.46,68.15,67.21,67.98,1254100,67.98,0.508387866668,True
2014-10-16,66.23,67.44,65.52,66.86,1461800,66.86,0.513619358685,True
2014-10-15,65.46,67.31,64.79,67.1,2267200,67.1,0.516134523683,True
2014-10-14,64.95,66.19,64.63,65.58,1516700,65.58,0.512696548158,True
2014-10-13,64.15,65.17,63.42,63.45,1496600,63.45,0.533406619012,False
2014-10-10,65.17,65.38,64.18,64.62,1207300,64.62,0.534148333474,False
2014-10-09,66.25,66.65,65.03,65.2,966800,65.2,0.510525350338,False
2014-10-08,65.23,66.33,64.81,66.28,849800,66.28,0.535898154118,True
2014-10-07,66.48,66.48,65.42,65.43,836900,65.43,0.532286875543,False
2014-10-06,67.4,68.02,66.68,66.73,797700,66.73,0.512361096344,False
2014-10-03,66.52,67.45,66.41,67.24,1416200,67.24,0.505269445994,True
2014-10-02,65.0,66.2,64.59,66.1,1924500,66.1,0.534733041063,True
2014-10-01,66.18,66.32,65.15,65.19,1618400,65.19,0.523261779758,False
2014-09-30,66.29,66.7,66.04,66.32,1412300,66.32,0.517301473038,True
2014-09-29,65.86,66.63,65.63,66.45,1222800,66.45,0.519321956823,True
2014-09-26,65.61,66.37,65.6,66.35,1014700,66.35,0.531754011209,True
2014-09-25,66.5,66.62,65.49,65.56,1109500,65.56,0.520534381856,False
2014-09-24,66.36,66.77,66.05,66.69,1035400,66.69,0.525002470661,True
2014-09-23,66.63,66.82,66.27,66.44,939600,66.44,0.532518151625,False
2014-09-22,67.58,67.58,66.67,66.74,782600,66.74,0.529728800813,False
