Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,86.45,86.54,85.62,85.8,1669300,85.8,0.173373246668,True
2014-12-01,85.18,86.5,85.0,86.07,2023100,86.07,0.544818572154,True
2014-11-28,85.26,86.26,84.81,85.64,1267300,85.64,0.335858393349,False
2014-11-26,84.72,84.96,84.36,84.86,1997100,84.86,0.483240952649,False
2014-11-25,84.69,85.07,84.49,84.52,1852600,84.52,0.458155006686,True
2014-11-24,84.51,84.92,84.43,84.79,2295400,84.79,0.681941658886,True
2014-11-21,85.22,85.22,83.81,84.14,2692000,84.14,0.212288401473,True
2014-11-20,84.28,84.42,83.6,84.12,2507400,84.12,0.653515828666,False
2014-11-19,84.79,84.79,84.06,84.27,2362400,84.27,0.514071115055,False
2014-11-18,84.85,85.12,84.45,84.75,1807300,84.75,0.461835813076,True
2014-11-17,84.7,85.08,84.54,84.84,1531800,84.84,0.703064805431,True
2014-11-14,85.41,85.53,84.46,84.75,1853000,84.75,0.503329693079,False
2014-11-13,85.43,85.89,84.98,85.41,1451600,85.41,0.292737987781,True
2014-11-12,84.77,85.54,84.63,85.21,1516200,85.21,0.600356622508,True
2014-11-11,85.09,85.32,84.64,84.95,1267100,84.95,0.26507796375,True
2014-11-10,84.31,85.28,84.06,85.12,1611400,85.12,0.674476137299,True
2014-11-07,84.87,84.98,83.68,84.38,2441300,84.38,0.412820880844,True
2014-11-06,84.66,85.1,84.15,84.75,2126500,84.75,0.215626981568,False
2014-11-05,83.78,84.38,83.33,84.3,2325900,84.3,0.114991273788,False
2014-11-04,82.35,83.36,82.0,83.15,2508300,83.15,0.215433750805,False
2014-11-03,81.5,82.47,81.48,81.74,2707500,81.74,0.219831667514,False
2014-10-31,80.61,81.99,79.86,81.78,3712300,81.78,0.0157428403105,False
2014-10-30,77.89,79.39,77.3,78.95,2113800,78.95,0.247656682856,False
2014-10-29,77.09,78.1,76.93,77.92,1357100,77.92,0.443519435379,False
2014-10-28,76.94,77.32,76.22,77.26,2314800,77.26,0.257239622678,False
2014-10-27,76.25,76.6,75.95,76.47,1103400,76.47,0.339430771437,False
2014-10-24,75.78,76.25,75.47,76.2,1131800,76.2,0.472446973439,False
2014-10-23,75.75,76.2,75.22,75.44,1462300,75.44,0.216883505113,True
2014-10-22,75.01,75.18,74.56,74.61,1416100,74.61,0.134608852784,True
2014-10-21,73.63,74.89,73.25,74.81,1565300,74.81,0.171011797716,False
2014-10-20,72.54,73.39,72.35,73.35,2125400,73.35,0.503630329272,True
2014-10-17,72.51,72.98,71.51,72.68,1700400,72.68,0.0799519354634,False
2014-10-16,70.79,72.15,70.69,71.63,2179300,71.63,0.867346613164,True
2014-10-15,72.0,72.34,70.5,71.78,2482900,71.78,0.715809423612,False
2014-10-14,72.56,72.98,72.25,72.64,2088100,72.64,0.572246474506,True
2014-10-13,72.82,73.12,71.93,71.95,2058700,71.95,0.639369988255,False
2014-10-10,73.25,73.82,72.65,72.66,2395900,72.66,0.868078834,False
2014-10-09,74.8,74.95,73.16,73.19,1972800,73.19,0.178555582927,True
2014-10-08,73.5,74.98,73.26,74.78,2078800,74.78,0.754341332889,True
2014-10-07,74.34,74.5,73.48,73.52,2233300,73.52,0.675546468304,False
2014-10-06,74.96,75.04,74.29,74.52,2919500,74.52,0.15754478432,True
2014-10-03,73.56,75.04,73.55,74.85,4475400,74.85,0.0861521377239,False
2014-10-02,71.71,72.63,71.51,72.5,3008000,72.5,0.864722216238,True
2014-10-01,73.03,73.08,71.41,71.42,3540300,71.42,0.99999930801,False
2014-09-30,83.34,83.45,82.7,83.08,2068600,72.94,0.169885794857,True
2014-09-29,82.06,82.91,81.91,82.81,1482100,72.7,0.583549115985,True
2014-09-26,82.24,82.76,81.8,82.59,1459500,72.51,0.841834878019,True
2014-09-25,83.61,83.61,82.32,82.36,1519100,72.31,0.226470419287,True
2014-09-24,82.52,84.06,82.39,83.93,1189700,73.69,0.633681837083,True
2014-09-23,82.94,83.09,82.59,82.61,1094400,72.53,0.655653278168,False
2014-09-22,83.42,83.77,82.77,83.09,1090600,72.95,0.807152277833,False
2014-09-19,84.55,84.68,83.56,83.88,2696400,73.64,0.21009177306,True
2014-09-18,83.49,84.31,83.31,84.19,1835800,73.92,0.484425566822,False
2014-09-17,83.47,83.51,82.81,83.35,1625100,73.18,0.255626809497,True
2014-09-16,82.56,83.56,82.56,83.41,1582600,73.23,0.656430239259,True
2014-09-15,82.94,83.61,82.55,83.46,1412400,73.27,0.600760974164,True
2014-09-12,83.26,83.38,82.33,83.02,1924800,72.89,0.516077035053,False
2014-09-11,83.3,83.41,82.69,83.2,1534000,73.05,0.523249039817,False
2014-09-10,83.32,83.65,82.92,83.61,1457400,73.41,0.671892696957,True
2014-09-09,83.85,84.05,83.45,83.61,1140900,72.99,0.528192666623,False
2014-09-08,83.91,84.48,83.74,84.09,980200,73.4,0.458961103227,False
2014-09-05,83.69,84.37,83.62,84.34,1367900,73.62,0.507349610046,True
2014-09-04,83.67,84.44,83.63,83.81,1006500,73.16,0.625930076811,True
2014-09-03,84.09,84.16,83.6,83.78,1212700,73.13,0.367341667795,True
2014-09-02,83.68,83.94,83.27,83.69,1374800,73.05,0.56620082973,True
2014-08-29,83.95,83.95,82.91,83.48,1773300,72.87,0.236244550938,True
2014-08-28,83.03,83.72,83.03,83.5,948000,72.89,0.733411415084,True
2014-08-27,83.75,83.97,83.43,83.67,983300,73.04,0.464443756529,True
2014-08-26,83.6,84.23,83.42,83.82,1217400,73.17,0.510291908536,True
2014-08-25,83.63,83.94,83.27,83.62,962800,72.99,0.620694467138,False
2014-08-22,84.05,84.2,83.28,83.49,1041600,72.88,0.348571867752,True
2014-08-21,83.57,84.07,83.27,83.89,923700,73.23,0.428615936023,False
2014-08-20,83.36,83.68,82.79,83.57,1228000,72.95,0.399720333233,False
2014-08-19,83.01,83.55,82.95,83.43,958100,72.83,0.392708790923,False
2014-08-18,82.62,83.33,82.51,83.25,1072400,72.67,0.650116452447,True
2014-08-15,83.14,83.15,81.67,82.27,1885300,71.82,0.642258958968,False
2014-08-14,83.78,83.78,81.69,82.39,905600,71.92,0.053438783712,True
2014-08-13,81.74,82.07,81.17,82.0,1206300,71.58,0.307394445898,False
2014-08-12,81.11,81.68,80.93,81.27,1165300,70.94,0.536114319107,True
2014-08-11,81.21,81.74,81.16,81.34,1120300,71.0,0.23352974815,False
2014-08-08,80.2,81.28,80.2,81.12,1463800,70.81,0.635740262983,True
2014-08-07,80.68,80.97,79.81,80.07,1504300,69.89,0.419548377596,True
2014-08-06,80.42,80.67,80.14,80.36,1184200,70.15,0.731049121956,False
2014-08-05,81.23,81.23,80.16,80.48,1750900,70.25,0.529654262583,False
2014-08-04,81.32,81.5,80.59,81.21,2411400,70.89,0.381831109527,True
2014-08-01,80.87,81.83,80.87,81.54,1922300,71.18,0.856359648147,True
2014-07-31,82.23,82.5,80.93,81.31,1865900,70.98,0.527858997017,False
2014-07-30,82.33,82.46,81.71,82.15,1898900,71.71,0.576718521942,False
2014-07-29,82.64,82.69,81.87,81.87,1505300,71.47,0.44185478243,True
2014-07-28,82.47,82.61,81.91,82.49,1005200,72.01,0.519162474864,True
2014-07-25,82.52,82.62,82.04,82.61,1364100,72.11,0.239647563552,False
2014-07-24,81.6,82.51,81.59,82.43,1443800,71.96,0.500068059468,True
2014-07-23,81.56,81.88,81.29,81.83,1188800,71.43,0.385599740423,False
2014-07-22,81.16,81.79,81.03,81.68,949100,71.3,0.324136226722,False
2014-07-21,80.59,81.07,80.41,80.98,1141800,70.69,0.471882245729,False
2014-07-18,80.43,81.16,80.02,81.03,1583900,70.73,0.365708496453,False
2014-07-17,80.04,80.53,79.86,79.96,1214900,69.8,0.700180852973,False
2014-07-16,80.65,80.68,80.32,80.5,1121700,70.27,0.396104780859,True
2014-07-15,80.35,80.71,79.89,80.34,1059600,70.13,0.509865526796,False
