Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,143.86,144.45,143.34,143.81,992200,143.81,0.463332460154,True
2014-12-01,143.63,144.56,142.97,144.09,955700,144.09,0.712115016607,True
2014-11-28,144.83,145.0,143.41,143.83,551100,143.83,0.520030865131,False
2014-11-26,144.88,145.29,143.87,145.21,925100,145.21,0.506416125466,True
2014-11-25,144.86,146.46,144.86,145.35,1748300,145.35,0.547842794805,True
2014-11-24,145.15,145.62,144.26,144.75,1054400,144.75,0.275485324599,True
2014-11-21,143.91,145.39,143.63,145.15,1694500,145.15,0.106886394669,False
2014-11-20,141.25,142.79,140.98,142.68,1123500,142.68,0.278953497341,False
2014-11-19,139.9,142.49,139.83,142.14,1847900,142.14,0.045683235668,False
2014-11-18,136.0,139.24,135.79,138.9,1238700,138.9,0.301971102858,False
2014-11-17,134.85,135.89,134.5,135.81,1411000,135.81,0.568643386702,True
2014-11-14,135.23,136.2,134.45,134.71,728600,134.71,0.462624325766,True
2014-11-13,134.98,135.87,134.63,135.53,821000,135.53,0.502766603612,True
2014-11-12,135.0,135.35,134.5,134.79,1410500,134.79,0.477053040445,True
2014-11-11,134.93,135.35,134.49,134.92,802500,134.92,0.522104927874,False
2014-11-10,135.0,135.14,134.26,134.9,678900,134.9,0.557014169964,False
2014-11-07,135.37,135.74,134.4,134.94,971600,134.94,0.312959399105,True
2014-11-06,134.33,135.16,133.44,135.01,1181500,135.01,0.604226790005,True
2014-11-05,135.0,135.09,133.57,133.97,1479800,133.97,0.475257896328,True
2014-11-04,135.0,135.17,133.07,133.67,1935200,133.67,0.434694377783,True
2014-11-03,134.61,136.23,133.32,135.39,1699600,135.39,0.44627309616,False
2014-10-31,134.39,135.42,133.15,134.66,2853600,134.66,0.0599873934766,False
2014-10-30,131.0,136.08,131.0,133.58,3141900,133.58,0.224408780862,False
2014-10-29,129.73,129.75,126.83,128.85,3736400,128.85,0.377123505738,True
2014-10-28,129.12,130.26,128.64,129.72,1539000,129.72,0.717476879838,True
2014-10-27,130.43,130.43,127.83,128.55,2026200,128.55,0.356378463994,True
2014-10-24,129.5,131.99,128.89,131.5,1308600,131.5,0.770525156435,True
2014-10-23,130.96,131.09,129.07,129.52,1572200,129.52,0.529436953159,False
2014-10-22,131.39,132.46,129.48,129.6,1462900,129.6,0.218065949922,True
2014-10-21,129.8,131.7,129.52,130.75,2203500,130.75,0.331428248649,False
2014-10-20,128.93,129.97,128.37,129.97,1321800,129.97,0.481568450964,False
2014-10-17,128.8,129.73,127.92,129.01,2040200,129.01,0.0471342256898,False
2014-10-16,125.23,129.21,124.56,127.71,3022800,127.71,0.0114911895092,False
2014-10-15,119.24,126.86,118.24,126.27,3643000,126.27,0.631796801173,True
2014-10-14,119.6,122.7,118.2,121.01,2945700,121.01,0.915432141647,True
2014-10-13,122.66,123.34,118.79,119.03,2333000,119.03,0.508873913751,False
2014-10-10,122.54,123.93,121.44,122.96,2628000,122.96,0.956227048675,True
2014-10-09,126.5,126.62,122.16,123.31,2650400,123.31,0.388244163401,True
2014-10-08,125.8,126.91,123.44,126.7,2303500,126.7,0.833594023665,True
2014-10-07,127.85,127.97,125.66,125.85,2101200,125.85,0.711314769119,False
2014-10-06,128.96,128.97,127.94,128.67,1338400,128.67,0.513016583841,False
2014-10-03,129.07,129.5,127.68,128.56,1359900,128.56,0.102343109064,True
2014-10-02,126.34,128.22,124.49,127.42,2432200,127.42,0.918591957189,True
2014-10-01,129.44,129.71,126.2,126.48,3023800,126.48,0.946162052708,False
2014-09-30,133.11,133.3,130.18,130.18,1801500,130.18,0.487635018245,True
2014-09-29,132.99,133.87,132.83,133.13,1140300,133.13,0.550429989618,True
2014-09-26,133.0,135.28,133.0,134.77,1290500,134.0,0.810801633599,True
