Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,78.85,80.17,78.71,80.16,1397100,80.16,0.52384472914,True
2014-12-01,79.0,80.09,78.67,79.0,1285600,79.0,0.522650615975,True
2014-11-28,79.06,80.03,78.86,79.08,386000,79.08,0.514011183119,True
2014-11-26,78.28,79.12,78.1,79.06,949600,79.06,0.522184586988,True
2014-11-25,78.3,78.65,77.77,78.31,1560900,78.31,0.518601231768,True
2014-11-24,77.99,78.53,77.8,78.06,1428300,78.06,0.513034823855,True
2014-11-21,77.15,77.77,76.79,77.74,3911400,77.74,0.512314421235,True
2014-11-20,76.26,76.9,75.81,76.49,2735900,76.49,0.493993445486,False
2014-11-19,73.65,79.43,72.53,76.58,5644100,76.58,0.471550104923,False
2014-11-18,68.89,69.92,68.48,69.88,1200400,69.88,0.512511932683,True
2014-11-17,67.98,68.69,67.59,68.55,609800,68.55,0.52483906102,True
2014-11-14,68.26,68.51,67.87,68.07,855300,68.07,0.527641281007,False
2014-11-13,68.81,69.27,68.29,68.35,900200,68.35,0.527909136611,False
2014-11-12,69.38,69.6,68.48,68.6,750000,68.6,0.524573832309,False
2014-11-11,69.62,69.68,68.88,69.37,477600,69.37,0.508366265885,False
2014-11-10,68.34,69.57,68.17,69.55,845400,69.55,0.529342445888,True
2014-11-07,69.02,69.12,68.39,68.48,2058600,68.48,0.542357460011,False
2014-11-06,70.9,71.07,69.36,69.47,994100,68.82,0.52965547651,False
2014-11-05,71.61,71.61,70.33,70.74,896800,70.08,0.517961668675,False
2014-11-04,71.24,71.44,70.49,71.33,740000,70.66,0.514701148728,True
2014-11-03,70.56,71.36,70.36,71.28,735200,70.61,0.513079763524,True
2014-10-31,69.75,70.53,69.25,70.5,942700,69.84,0.505375034472,True
2014-10-30,68.27,69.25,68.08,69.25,618400,68.6,0.531757517982,True
2014-10-29,69.13,69.48,67.88,68.52,882700,67.88,0.517880422816,False
2014-10-28,68.76,69.14,68.38,69.14,686900,68.49,0.51711986026,True
2014-10-27,68.32,68.83,68.2,68.71,640100,68.07,0.523768469137,True
2014-10-24,68.47,68.72,67.7,68.3,652500,67.66,0.516797391088,False
2014-10-23,68.01,68.45,67.66,68.28,539300,67.64,0.518656654712,True
2014-10-22,67.72,68.22,67.52,67.64,553600,67.01,0.514585666116,False
2014-10-21,67.05,67.78,66.64,67.64,820600,67.01,0.510091476427,True
2014-10-20,66.02,66.89,65.83,66.88,416000,66.25,0.517556008401,True
2014-10-17,65.63,66.04,64.76,65.96,843500,65.34,0.518942098557,True
2014-10-16,65.37,65.71,64.68,65.18,1100600,64.57,0.528586496232,False
2014-10-15,65.92,66.56,65.34,65.95,1138600,65.33,0.522028205488,True
2014-10-14,65.91,66.84,65.88,66.37,1323200,65.75,0.525186376661,True
2014-10-13,66.19,66.62,65.57,65.61,1113800,65.0,0.516719270892,False
2014-10-10,65.73,66.8,65.61,66.04,846900,65.42,0.52025353348,True
2014-10-09,65.58,66.6,65.36,65.5,895100,64.89,0.505199213026,False
2014-10-08,64.15,65.63,64.07,65.61,985700,65.0,0.524437396158,True
2014-10-07,64.35,64.78,64.09,64.09,751400,63.49,0.523063579343,False
2014-10-06,64.44,64.84,64.22,64.54,649700,63.94,0.517354727002,True
2014-10-03,64.03,64.48,63.71,64.32,642800,63.72,0.517887302046,True
2014-10-02,63.67,64.02,63.25,63.82,750500,63.22,0.522425879887,True
2014-10-01,63.71,64.33,63.5,63.82,988500,63.22,0.523573540376,True
2014-09-30,63.85,63.99,63.26,63.83,1075200,63.23,0.517750704401,False
2014-09-29,63.48,63.74,63.0,63.7,830800,63.1,0.513543405039,True
2014-09-26,62.74,63.96,62.62,63.83,746900,63.23,0.52864690733,True
2014-09-25,63.32,63.45,62.8,62.83,579400,62.24,0.527330963052,False
2014-09-24,63.8,64.49,63.3,63.34,1284700,62.75,0.529127270948,False
2014-09-23,64.44,64.67,63.81,63.81,938100,63.21,0.526984139316,False
2014-09-22,64.88,64.94,64.29,64.43,1077400,63.83,0.525476991014,False
2014-09-19,65.2,65.33,64.89,65.07,1502400,64.46,0.521763714926,False
2014-09-18,65.19,65.27,64.69,64.87,1615700,64.26,0.526432183002,False
2014-09-17,65.58,65.96,65.0,65.2,939800,64.59,0.508388410897,False
2014-09-16,64.37,65.6,64.26,65.4,1381800,64.79,0.518800295044,True
2014-09-15,64.09,64.69,63.92,64.25,899500,63.65,0.540096873764,True
2014-09-12,65.69,65.84,63.79,64.11,1635000,63.51,0.519082133682,False
2014-09-11,65.42,66.36,65.42,65.94,1098000,65.32,0.528034595465,True
2014-09-10,65.94,66.08,65.69,65.82,1668300,65.2,0.52343586958,False
2014-09-09,66.06,66.29,65.86,66.12,889900,65.5,0.525030705383,True
2014-09-08,66.32,66.53,66.11,66.24,943400,65.62,0.518327381075,False
2014-09-05,65.99,66.54,65.79,66.52,756900,65.9,0.51947948985,True
2014-09-04,65.77,66.36,65.58,66.0,927000,65.38,0.519654283673,True
2014-09-03,65.56,65.88,65.43,65.84,773100,65.22,0.520376480689,True
2014-09-02,65.42,65.57,65.05,65.52,972500,64.91,0.518926095038,True
2014-08-29,65.16,65.39,64.92,65.29,969500,64.68,0.522146950146,True
2014-08-28,65.18,65.32,64.83,64.96,587600,64.35,0.524226166129,False
2014-08-27,65.38,65.6,65.05,65.2,469500,64.59,0.518277132594,False
2014-08-26,65.05,65.5,65.02,65.39,714000,64.78,0.52362924795,True
2014-08-25,65.21,65.22,64.55,64.79,429500,64.18,0.52322237476,False
2014-08-22,65.32,65.47,64.7,64.89,375500,64.28,0.525694388617,False
2014-08-21,65.65,66.03,65.45,65.47,510500,64.86,0.5174404525,False
2014-08-20,65.25,65.65,64.95,65.48,887600,64.87,0.523659073438,True
2014-08-19,65.39,65.56,65.14,65.32,1041500,64.71,0.519707700424,False
2014-08-18,65.19,65.48,64.98,65.27,862200,64.66,0.532009066414,True
2014-08-15,66.06,66.18,65.29,65.46,805900,64.23,0.524700020467,False
2014-08-14,66.3,66.39,65.71,65.74,539300,64.51,0.510634734083,False
2014-08-13,65.3,66.27,65.22,66.27,603300,65.03,0.520587217942,True
2014-08-12,65.18,65.52,64.99,65.14,392900,63.92,0.518266079855,False
2014-08-11,64.84,65.59,64.81,65.34,628600,64.12,0.518473830913,True
2014-08-08,64.52,64.88,64.0,64.86,786200,63.64,0.514406717782,True
2014-08-07,63.85,64.64,63.77,64.24,782800,63.04,0.526744870793,True
2014-08-06,64.29,64.34,63.68,63.76,1115600,62.57,0.52559021892,False
2014-08-05,64.63,64.95,64.25,64.35,954800,63.14,0.523888137461,False
2014-08-04,64.81,65.03,64.18,64.91,796300,63.69,0.524105043339,True
2014-08-01,65.01,65.53,64.29,64.81,827700,63.6,0.531018434187,False
2014-07-31,65.86,66.07,64.97,65.01,1103000,63.79,0.530433147428,False
2014-07-30,66.64,66.94,65.65,66.11,813200,64.87,0.531750731378,False
2014-07-29,67.53,67.78,66.58,66.61,855100,65.36,0.517487317506,False
2014-07-28,67.12,67.78,66.95,67.51,674900,66.24,0.5240351315,True
2014-07-25,67.31,67.78,66.77,66.92,1354200,65.67,0.533795409074,False
2014-07-24,68.39,68.67,66.81,67.28,1046400,66.02,0.522942770678,False
2014-07-23,68.46,68.81,68.31,68.77,533600,67.48,0.521378044825,True
2014-07-22,68.4,68.79,68.31,68.58,501700,67.29,0.521608717272,True
2014-07-21,68.36,68.43,67.93,68.26,423800,66.98,0.518622593372,False
2014-07-18,68.05,68.66,67.8,68.41,666500,67.13,0.517305111342,True
2014-07-17,67.63,68.16,67.39,67.83,1041600,66.56,0.524057333978,True
2014-07-16,67.8,68.06,67.62,68.02,480200,66.75,0.521997734596,True
2014-07-15,67.8,68.2,67.35,67.73,735300,66.46,0.518753546826,False
2014-07-14,67.5,67.93,67.22,67.9,564900,66.63,0.517806645475,True
2014-07-11,67.12,67.4,66.74,67.32,379300,66.06,0.517019738135,True
2014-07-10,66.68,67.36,66.68,67.05,435300,65.79,0.525811504654,True
2014-07-09,67.01,67.05,66.22,66.94,377000,65.69,0.518866112543,False
2014-07-08,66.73,67.13,66.45,66.9,494900,65.65,0.51548067557,True
2014-07-07,66.14,66.82,66.14,66.77,805300,65.52,0.528001377258,True
2014-07-03,66.68,66.68,65.87,66.25,553300,65.01,0.526296126059,False
2014-07-02,67.07,67.2,66.48,66.77,501700,65.52,0.520848812122,False
2014-07-01,66.96,67.45,66.41,67.22,456600,65.96,0.520752768785,True
2014-06-30,66.85,67.07,66.05,66.75,735700,65.5,0.511174155364,False
2014-06-27,65.89,66.88,65.88,66.8,568200,65.55,0.529017271961,True
