Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,114.0,116.65,113.69,115.2,4966500,115.2,0.519990834477,True
2014-12-01,113.71,114.84,112.5,113.43,4415900,113.43,0.520168041836,False
2014-11-28,113.45,114.5,112.8,113.69,2544000,113.69,0.508414586113,True
2014-11-26,111.46,112.82,109.2,112.61,3269800,112.61,0.521004539304,True
2014-11-25,111.31,111.97,110.09,111.07,3964800,111.07,0.505459251986,False
2014-11-24,108.89,111.0,108.5,110.98,4122700,110.98,0.517510722394,True
2014-11-21,108.25,109.21,107.89,108.2,3973300,108.2,0.504584675402,False
2014-11-20,105.76,107.92,105.6,107.35,3862700,107.35,0.526801199689,True
2014-11-19,106.42,107.71,105.5,106.98,2914500,106.98,0.509817872031,True
2014-11-18,104.68,107.03,104.28,106.78,3254400,106.78,0.512268179429,True
2014-11-17,103.27,105.64,103.26,104.36,3243500,104.36,0.552167320856,True
2014-11-14,107.65,107.65,102.13,104.05,7860800,104.05,0.526285321203,False
2014-11-13,108.28,109.17,106.54,107.43,3268100,107.43,0.520210383863,False
2014-11-12,108.01,108.5,106.73,108.25,3440800,108.25,0.521632448098,True
2014-11-11,108.0,108.78,107.4,107.85,3361300,107.85,0.513469884951,False
2014-11-10,106.78,108.25,106.0,108.01,3502100,108.01,0.526674875624,True
2014-11-07,107.44,107.5,105.31,106.45,4714300,106.45,0.509371001867,False
2014-11-06,105.7,107.22,105.23,107.14,4077800,107.14,0.532980367918,True
2014-11-05,107.2,107.74,104.5,105.15,4487500,105.15,0.51781390217,False
2014-11-04,106.65,107.0,105.04,105.75,5134700,105.75,0.521408918985,False
2014-11-03,106.53,107.57,106.05,107.41,5246900,107.41,0.539601555896,True
2014-10-31,108.74,109.25,106.67,107.09,5797700,107.09,0.488668486033,True
2014-10-30,104.7,107.35,104.18,106.94,5766300,106.94,0.527607581891,True
2014-10-29,105.32,106.28,104.02,105.14,5588200,105.14,0.511696661756,False
2014-10-28,104.11,106.07,104.06,105.7,6596500,105.7,0.51171582187,True
2014-10-27,102.9,103.91,101.99,103.1,6121400,103.1,0.494408764999,False
2014-10-24,99.55,103.31,99.21,103.24,9130100,103.24,0.493003872095,False
2014-10-23,95.98,100.91,95.6,100.4,9673600,100.4,0.513503439188,True
2014-10-22,94.93,96.85,93.82,94.76,8707400,94.76,0.510967748383,False
2014-10-21,93.49,95.9,93.22,94.97,9981000,94.97,0.484308982825,False
2014-10-20,88.84,92.55,88.57,92.0,7972800,92.0,0.512594068417,True
2014-10-17,87.66,89.53,87.12,88.12,6405500,88.12,0.49768601183,False
2014-10-16,84.54,87.57,84.01,86.38,5615600,86.38,0.52327595215,True
2014-10-15,84.67,86.67,83.16,86.55,8136400,86.55,0.548638324558,True
2014-10-14,88.01,88.99,85.62,86.48,6493900,86.48,0.542770429192,False
2014-10-13,90.73,90.89,86.55,87.48,6677600,87.48,0.53224399784,False
