Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,158.78,160.78,158.54,160.6,2500400,160.6,0.520007105344,True
2014-12-01,158.35,159.51,157.86,158.16,2502100,158.16,0.527886215852,False
2014-11-28,159.58,160.82,158.8,160.09,1565500,160.09,0.514389297125,True
2014-11-26,157.97,158.45,157.5,158.31,1823200,158.31,0.526897742874,True
2014-11-25,159.0,159.68,158.06,158.06,3644300,158.06,0.527587955717,False
2014-11-24,160.16,160.56,159.41,159.88,2358000,159.88,0.522774969552,False
2014-11-21,160.31,160.86,159.59,160.16,2472000,160.16,0.51193274033,False
2014-11-20,158.19,159.55,157.84,159.36,1749000,159.36,0.527531215752,True
2014-11-19,159.33,159.41,157.97,158.83,2314300,158.83,0.520002623726,False
2014-11-18,158.88,160.46,158.85,160.15,2311400,159.29,0.518279060781,True
2014-11-17,158.09,159.16,158.09,158.69,1674300,157.84,0.524248060554,True
2014-11-14,158.53,158.88,157.71,158.85,1786300,158.0,0.519471707676,True
2014-11-13,158.0,159.07,157.48,158.35,2375000,157.5,0.515535415699,True
2014-11-12,156.65,157.87,156.5,157.68,1500700,156.84,0.528454887099,True
2014-11-11,157.95,158.0,156.65,157.11,1806600,156.27,0.51371629137,False
2014-11-10,156.25,157.71,156.05,157.66,1463500,156.82,0.52159929497,True
2014-11-07,156.15,156.62,155.48,156.55,1882800,155.71,0.519704212922,True
2014-11-06,155.69,156.68,155.21,156.05,2067200,155.22,0.522017780495,True
2014-11-05,155.68,156.24,154.14,155.69,2770400,154.86,0.512886282239,True
2014-11-04,153.92,155.23,153.24,155.05,3128600,154.22,0.518012876004,True
2014-11-03,153.14,154.39,152.98,153.3,2367500,152.48,0.52580856492,True
2014-10-31,153.83,154.44,153.09,153.77,3016300,152.95,0.504198668034,False
2014-10-30,150.49,152.4,150.0,152.1,1836500,151.29,0.526913209037,True
2014-10-29,151.39,151.73,150.2,151.01,2060600,150.2,0.513458647247,False
2014-10-28,149.83,151.13,149.56,151.06,2358800,150.25,0.512485759041,True
2014-10-27,148.09,149.71,147.34,149.56,2840000,148.76,0.505171919591,True
2014-10-24,145.0,148.79,144.81,148.59,4480900,147.8,0.505082563582,True
2014-10-23,141.92,147.92,141.92,145.05,7424400,144.28,0.516360668377,True
2014-10-22,140.9,141.09,138.7,138.95,4294300,138.21,0.508958913817,False
2014-10-21,138.4,141.1,138.34,140.93,3078400,140.18,0.515187352768,True
2014-10-20,137.15,137.75,136.76,137.6,2782500,136.87,0.5145094759,True
2014-10-17,135.75,137.85,135.75,137.4,3746400,136.67,0.509465597851,True
2014-10-16,133.42,135.97,132.75,135.05,3497200,134.33,0.517594909232,True
2014-10-15,132.56,134.64,130.6,134.22,4794700,133.5,0.527857541356,True
2014-10-14,133.65,135.94,133.21,134.18,3644300,133.46,0.524981248553,True
2014-10-13,134.26,135.35,131.01,132.9,4583400,132.19,0.548065366328,False
2014-10-10,139.33,139.6,133.82,133.83,7366500,133.12,0.531436480883,False
2014-10-09,141.15,141.5,138.33,138.64,3768000,137.9,0.506960942977,False
2014-10-08,138.25,141.48,137.72,141.41,4135500,140.66,0.524866125638,True
2014-10-07,138.82,140.18,137.66,137.68,3144900,136.94,0.530924415423,False
2014-10-06,140.55,141.28,139.59,140.34,2464700,139.59,0.515826824212,False
2014-10-03,139.33,140.45,138.57,140.17,3514100,139.42,0.518025269622,True
2014-10-02,138.57,139.32,137.95,138.67,3221300,137.93,0.534966952089,True
2014-10-01,141.16,141.67,138.72,139.18,2925900,138.44,0.528812567969,False
2014-09-30,142.5,142.9,141.28,141.68,2675100,140.92,0.51402732259,False
2014-09-29,140.94,142.34,140.66,142.19,2848300,141.43,0.530195660546,True
2014-09-26,142.52,142.89,140.98,142.42,3557700,141.66,0.531685328452,False
2014-09-25,144.41,144.46,142.07,142.48,2764200,141.72,0.520842979316,False
2014-09-24,144.17,145.12,143.72,144.88,2608200,144.11,0.527423266042,True
2014-09-23,145.23,145.6,144.35,144.37,2049700,143.6,0.530723122674,False
2014-09-22,146.92,147.0,145.5,145.71,2231000,144.93,0.524538536875,False
2014-09-19,147.42,147.87,146.52,146.69,8106200,145.91,0.513130900402,False
2014-09-18,145.7,147.06,145.69,146.84,2364800,146.06,0.518029451889,True
2014-09-17,144.92,145.79,144.27,145.37,2757000,144.59,0.516286856933,True
2014-09-16,143.8,144.99,143.59,144.85,1945100,144.08,0.523956995028,True
2014-09-15,144.17,144.69,143.66,144.48,1868000,143.71,0.523418129563,True
2014-09-12,144.45,144.45,143.5,143.94,2135400,143.17,0.51967397122,False
2014-09-11,143.99,144.38,143.6,144.35,1465400,143.58,0.525323224317,True
2014-09-10,144.63,144.99,144.0,144.64,1558800,143.87,0.522349056652,True
2014-09-09,144.7,145.26,144.25,144.46,1745400,143.69,0.52058418568,False
2014-09-08,144.41,145.45,144.11,144.89,2446100,144.12,0.51802701356,True
2014-09-05,143.64,144.32,143.15,144.2,1989100,143.43,0.524910395951,True
2014-09-04,144.21,144.65,143.35,143.61,1549800,142.84,0.523278518514,False
