Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,266.68,270.93,265.02,268.22,534300,268.22,0.524859029999,True
2014-12-01,267.72,270.99,264.68,267.11,653700,267.11,0.527766954058,False
2014-11-28,269.84,271.41,267.07,268.15,544700,268.15,0.528627505326,False
2014-11-26,272.2,273.3,266.5,271.64,583200,271.64,0.533336173576,False
2014-11-25,276.35,278.09,272.56,272.56,815400,272.56,0.52718746308,False
2014-11-24,278.2,278.84,275.43,277.13,655000,277.13,0.520858798989,False
2014-11-21,277.82,280.28,275.06,278.38,975100,278.38,0.50610347244,True
2014-11-20,272.45,274.8,270.38,273.07,540200,273.07,0.530424549705,True
2014-11-19,275.34,278.64,270.07,272.03,685100,272.03,0.50734496782,False
2014-11-18,270.56,273.36,267.89,269.69,625300,269.69,0.508677433584,False
2014-11-17,265.85,271.95,265.78,270.01,562500,270.01,0.525443546982,True
2014-11-14,266.99,268.95,263.87,266.11,620300,266.11,0.518403883166,False
2014-11-13,265.71,268.7,265.62,267.12,590100,267.12,0.521067217202,True
2014-11-12,265.2,267.66,263.44,266.38,670600,266.38,0.490851796537,False
2014-11-11,254.4,268.79,254.4,266.81,1251200,265.31,0.515157484136,True
2014-11-10,251.98,256.23,248.09,254.4,1007000,252.97,0.523525990106,True
2014-11-07,252.54,255.5,249.67,250.92,762500,249.51,0.493430887452,True
2014-11-06,242.54,256.16,241.03,251.52,1236600,250.11,0.554477041347,True
2014-11-05,253.71,257.69,251.97,253.63,1166200,252.2,0.52563986533,False
2014-11-04,255.0,256.77,251.45,252.47,924400,251.05,0.540064509268,False
2014-11-03,261.25,261.72,255.02,256.1,760500,254.66,0.525678527708,False
2014-10-31,262.52,265.18,257.2,260.0,809100,258.54,0.500469333268,False
2014-10-30,255.39,261.17,254.58,259.24,621000,257.78,0.537309799505,True
2014-10-29,260.51,261.65,254.62,257.39,955300,255.94,0.510400651193,False
2014-10-28,256.6,260.66,256.3,260.34,613500,258.88,0.526383313653,True
2014-10-27,258.06,258.06,253.09,255.02,744900,253.59,0.518873708706,False
