Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,83.54,84.42,83.35,84.12,3476900,84.12,0.516995383499,True
2014-12-01,82.99,84.14,82.92,83.65,3970400,83.65,0.520264832456,True
2014-11-28,82.8,83.37,82.78,83.15,1728700,83.15,0.511128439579,True
2014-11-26,81.65,82.38,81.35,82.34,2978900,82.34,0.516746993743,True
2014-11-25,81.1,81.53,80.91,81.52,5924500,81.52,0.520553065411,True
2014-11-24,80.93,81.23,80.68,81.11,3306800,81.11,0.519032242663,True
2014-11-21,80.61,81.61,80.52,80.9,4205000,80.9,0.509689836918,True
2014-11-20,79.33,80.01,79.07,79.89,2892500,79.89,0.519275339169,True
2014-11-19,79.02,80.04,78.98,79.47,3802600,79.47,0.520788366548,True
2014-11-18,78.88,79.75,78.85,79.31,3554900,79.31,0.515852924244,True
2014-11-17,78.23,79.12,77.87,79.06,3924200,79.06,0.520758485112,True
2014-11-14,78.1,78.22,77.54,77.87,2856600,77.87,0.510328124413,False
2014-11-13,76.88,78.18,76.88,77.9,3274500,77.9,0.528692725723,True
2014-11-12,77.55,77.93,77.0,77.84,3138600,77.84,0.52691440441,True
2014-11-11,78.04,78.15,77.58,77.74,3144300,77.74,0.518092519767,False
2014-11-10,77.64,78.14,77.37,77.99,3357400,77.99,0.525777788701,True
2014-11-07,78.0,78.0,77.45,77.87,2962700,77.87,0.513532005998,False
2014-11-06,77.15,77.95,76.88,77.92,2783900,77.92,0.52141049869,True
2014-11-05,77.09,77.44,76.74,77.15,2852600,77.15,0.521517319636,True
2014-11-04,77.03,77.43,76.57,77.04,2818200,77.04,0.519926278859,True
2014-11-03,76.82,77.21,76.31,77.1,3070700,77.1,0.521213290202,True
2014-10-31,76.75,77.41,75.3,76.82,6258500,76.82,0.493050283859,False
2014-10-30,74.0,75.99,73.95,75.54,6350400,75.54,0.520777083022,True
2014-10-29,73.89,74.99,73.43,74.03,7043400,74.03,0.51878767162,True
2014-10-28,73.57,74.48,73.14,74.41,3461900,74.41,0.523246932914,True
2014-10-27,73.68,73.75,73.08,73.28,4187900,73.28,0.519486625822,False
2014-10-24,73.43,73.71,73.05,73.65,2635900,73.65,0.525668519443,True
2014-10-23,73.79,73.92,72.79,73.06,4072100,73.06,0.52308010064,False
2014-10-22,73.89,73.98,72.46,73.0,4721100,73.0,0.502643538752,False
2014-10-21,72.0,74.08,71.84,74.03,5182200,74.03,0.506202245509,True
2014-10-20,70.52,71.6,70.44,71.52,2195300,71.52,0.518338614851,True
2014-10-17,70.15,70.96,69.77,70.74,3529600,70.74,0.51061011035,True
2014-10-16,69.05,70.33,68.78,69.97,4426000,69.97,0.529172731048,True
2014-10-15,69.71,70.91,68.97,70.06,5227100,70.06,0.536586578719,True
2014-10-14,71.08,71.23,70.36,70.4,4094900,70.4,0.513860245245,False
2014-10-13,70.31,71.25,70.12,70.56,3163500,70.56,0.521645258337,True
2014-10-10,70.27,71.67,69.99,70.56,3686100,70.56,0.533638040198,True
2014-10-09,71.38,71.55,70.17,70.44,2671700,70.44,0.5056949801,False
2014-10-08,69.79,71.75,69.46,71.57,3250800,71.57,0.527795464007,True
2014-10-07,70.37,70.59,69.24,69.65,3117300,69.65,0.533553320935,False
2014-10-06,71.49,71.81,70.16,70.88,2408600,70.88,0.513097383116,False
2014-10-03,70.61,71.65,70.54,71.32,2685300,71.32,0.516327867258,True
2014-10-02,70.05,70.65,69.77,70.45,3108700,70.45,0.528873088783,True
2014-10-01,70.75,71.13,69.77,70.07,4592100,70.07,0.524671258954,False
2014-09-30,71.02,71.3,70.36,70.63,3144300,70.63,0.520746706361,False
2014-09-29,70.89,71.59,70.73,71.4,1922900,71.4,0.531728257804,True
2014-09-26,71.85,72.01,70.98,71.6,2940300,71.6,0.529564733766,False
2014-09-25,72.6,72.76,71.58,71.98,3777800,71.98,0.5155707259,False
2014-09-24,71.95,72.83,71.85,72.77,2776400,72.77,0.526525244092,True
2014-09-23,72.41,72.7,71.73,71.95,3517000,71.95,0.538566638872,False
2014-09-22,74.09,74.29,72.7,72.82,3627400,72.82,0.528962271921,False
2014-09-19,74.8,75.05,74.25,74.35,12136800,74.35,0.513573464541,False
2014-09-18,73.95,74.74,73.92,74.6,2565300,74.6,0.521478935517,True
2014-09-17,73.89,74.33,73.56,73.93,2248300,73.93,0.517869814462,True
2014-09-16,73.47,74.26,73.34,74.04,2498200,74.04,0.526171390109,True
2014-09-15,73.9,73.97,73.19,73.39,2647600,73.39,0.529253422376,False
2014-09-12,74.62,74.96,73.6,73.74,3442600,73.74,0.518555646512,False
2014-09-11,74.26,75.08,73.88,74.85,3880500,74.85,0.53163666122,True
2014-09-10,75.23,75.35,74.15,75.05,2883300,75.05,0.518561909191,False
2014-09-09,74.9,75.0,74.47,74.65,3586000,74.65,0.525411082054,False
2014-09-08,75.25,75.46,74.4,74.82,3151400,74.82,0.502798520064,False
2014-09-05,73.3,75.95,73.12,75.51,6197600,75.51,0.526771404824,True
