Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,181.12,182.42,179.77,180.39,3395800,180.39,0.511630174154,False
2014-12-01,178.79,178.97,175.72,177.7,1987000,177.7,0.520687896797,False
2014-11-28,178.54,179.79,177.5,178.18,1813200,178.18,0.507481188725,False
2014-11-26,175.25,175.49,174.52,175.08,765800,175.08,0.522829738687,False
2014-11-25,175.45,175.89,174.4,174.86,1963800,174.86,0.521508587549,False
2014-11-24,175.34,176.45,175.09,175.53,1868600,175.53,0.522700890332,True
2014-11-21,175.53,176.61,173.87,174.46,2068200,174.46,0.502607328394,False
2014-11-20,171.09,172.62,170.42,172.5,1092100,172.5,0.525962398634,True
2014-11-19,172.0,172.0,170.28,171.68,893700,171.68,0.518937253834,False
2014-11-18,171.29,172.81,171.19,172.0,1032100,172.0,0.521954474666,True
2014-11-17,171.26,171.62,170.62,171.32,848000,171.32,0.52152910637,True
2014-11-14,171.14,172.7,170.77,171.56,1062100,171.56,0.52592628317,True
2014-11-13,172.02,172.46,170.46,171.57,1552100,171.57,0.520573019107,False
2014-11-12,171.67,172.13,170.48,171.8,906100,171.8,0.522526315596,True
2014-11-11,171.79,172.88,171.13,172.34,1383200,172.34,0.518425696605,True
2014-11-10,170.99,171.95,170.06,171.74,1091000,171.74,0.526130709775,True
2014-11-07,171.91,171.91,169.64,171.22,1238100,171.22,0.511039570435,False
2014-11-06,169.5,171.92,169.27,171.7,1547900,171.7,0.519627497835,True
2014-11-05,169.0,169.48,167.2,169.42,1522700,169.42,0.515989952437,True
2014-11-04,167.73,168.64,166.9,166.96,2429300,166.96,0.519371292484,False
2014-11-03,167.15,167.62,165.71,167.2,1550800,167.2,0.525868789919,True
2014-10-31,167.99,169.0,167.02,167.4,2245600,167.4,0.508609486915,False
2014-10-30,165.19,166.72,163.91,165.29,1670200,165.29,0.536472673393,True
2014-10-29,168.2,168.25,163.61,165.77,1827400,165.77,0.510499389599,False
2014-10-28,165.82,168.27,165.63,168.2,1579100,168.2,0.511864316305,True
2014-10-27,163.75,165.4,163.01,165.22,1530000,165.22,0.519056557187,True
2014-10-24,163.1,164.48,162.68,163.88,1571100,163.88,0.511686597885,True
2014-10-23,160.95,163.48,160.59,162.5,2368900,162.5,0.520754775223,True
2014-10-22,160.74,161.26,158.45,158.47,1872100,158.47,0.504962803529,False
2014-10-21,157.03,160.93,156.71,159.88,2670300,159.88,0.515596834225,True
2014-10-20,155.72,156.15,154.01,155.87,1691000,155.87,0.510458163163,True
2014-10-17,153.24,156.65,153.02,156.12,2613200,156.12,0.514770725205,True
2014-10-16,151.68,154.39,150.54,151.93,2743800,151.93,0.519579801825,True
2014-10-15,151.11,154.45,148.81,153.82,2644600,153.82,0.530422479837,True
2014-10-14,152.88,155.33,152.61,153.72,2605800,153.72,0.531821965873,True
2014-10-13,155.1,156.77,151.11,151.26,1992400,151.26,0.526707397042,False
2014-10-10,156.16,157.79,153.49,154.75,2129700,154.75,0.53752713451,False
2014-10-09,159.5,160.35,156.22,156.51,1450800,156.51,0.506423837448,False
2014-10-08,156.18,160.43,155.13,160.25,2137500,160.25,0.533083979453,True
2014-10-07,158.59,159.0,156.03,156.06,1734400,156.06,0.543802831414,False
2014-10-06,163.27,165.17,159.0,159.24,2687200,159.24,0.510658646047,False
2014-10-03,160.83,163.24,160.22,162.74,1990300,162.74,0.50931114111,True
2014-10-02,158.16,159.35,156.7,159.03,1747200,159.03,0.535079761472,True
2014-10-01,161.0,161.39,157.64,158.14,2429500,158.14,0.527677212786,False
2014-09-30,162.21,163.84,161.3,161.45,2875900,161.45,0.5064282532,False
2014-09-29,158.84,162.52,158.53,162.18,2055100,162.18,0.515986898372,True
2014-09-26,157.57,160.35,157.52,159.78,1239400,159.78,0.53004620216,True
2014-09-25,159.29,159.52,157.04,157.16,1132900,157.16,0.517644704035,False
2014-09-24,158.37,159.54,157.8,159.31,1497300,159.31,0.51794546469,True
2014-09-23,157.59,159.0,157.46,158.0,1357700,158.0,0.523999715694,True
2014-09-22,158.01,158.85,157.81,157.86,1621300,157.86,0.532056375335,False
2014-09-19,160.09,160.26,158.33,158.33,4271100,158.33,0.520455411514,False
2014-09-18,159.8,161.25,158.69,158.93,3393100,158.93,0.521439418742,False
2014-09-17,159.7,161.65,159.2,159.71,4338900,159.71,0.497772334344,False
2014-09-16,154.81,155.06,153.05,154.66,2224400,154.66,0.517937249674,False
2014-09-15,154.0,154.32,152.01,154.04,1684600,154.04,0.518015800874,True
2014-09-12,153.18,154.09,152.54,153.77,1564600,153.77,0.506642006985,True
2014-09-11,150.08,152.99,150.01,152.53,1029100,152.53,0.526370623198,True
2014-09-10,150.95,151.07,150.01,150.76,993200,150.76,0.528215585139,False
2014-09-09,152.19,152.4,150.69,151.0,1001600,151.0,0.523802978466,False
2014-09-08,152.54,153.25,151.89,152.4,1349200,152.4,0.517148867026,False
2014-09-05,151.55,153.35,150.1,153.3,1208100,153.1,0.525314559211,True
2014-09-04,152.22,154.24,151.69,152.04,1748300,151.84,0.5134115226,False
2014-09-03,150.48,152.21,150.37,151.71,1479300,151.51,0.513266020194,True
2014-09-02,148.72,150.57,148.37,150.4,1416900,150.2,0.520253068724,True
2014-08-29,148.4,148.49,147.65,147.88,1227400,147.69,0.523793073022,False
2014-08-28,148.79,149.0,147.03,147.87,1364300,147.68,0.524282184128,False
2014-08-27,149.25,149.8,148.95,149.1,696600,148.91,0.525616162499,False
2014-08-26,150.0,150.39,149.18,149.28,609100,149.09,0.522589229725,False
2014-08-25,150.13,150.54,149.65,149.79,619500,149.59,0.524882035496,False
2014-08-22,150.73,150.73,149.04,149.46,1075900,149.27,0.523408562172,False
2014-08-21,151.03,151.07,150.0,150.55,817400,150.35,0.517551059488,False
2014-08-20,150.16,150.96,149.99,150.63,1476600,150.43,0.523752732871,True
2014-08-19,150.51,150.6,149.91,150.0,1062800,149.8,0.515758858246,False
2014-08-18,149.29,150.45,149.23,150.42,1066900,150.22,0.525646324464,True
2014-08-15,150.04,150.24,147.5,148.72,1071500,148.53,0.519968144684,False
2014-08-14,149.64,149.72,148.61,149.64,529000,149.44,0.518654072704,True
2014-08-13,149.0,149.67,148.92,149.35,622500,149.16,0.518511251028,True
2014-08-12,148.32,149.19,148.01,148.43,495400,148.24,0.524480863434,True
2014-08-11,148.81,149.07,147.72,148.28,790900,148.09,0.509140218475,False
2014-08-08,146.23,147.92,145.62,147.85,825500,147.66,0.525415299206,True
2014-08-07,146.96,148.41,145.91,146.02,1659200,145.83,0.516442052533,False
2014-08-06,145.83,146.42,145.08,145.47,1098000,145.28,0.531792868715,False
2014-08-05,147.84,148.55,146.15,146.84,860700,146.65,0.519493711014,False
2014-08-04,147.31,149.08,146.95,148.83,1444000,148.64,0.518582431403,True
2014-08-01,146.63,147.99,145.93,146.75,1709100,146.56,0.529013896857,True
2014-07-31,148.07,149.11,146.64,146.88,1519800,146.69,0.518584454073,False
2014-07-30,147.36,150.34,147.36,149.36,1390600,149.17,0.527477406084,True
2014-07-29,148.5,149.86,147.04,147.14,1706200,146.95,0.533618866574,False
2014-07-28,150.9,151.46,148.3,149.53,1652200,149.33,0.527474940868,False
2014-07-25,152.0,152.41,150.8,150.86,1269600,150.66,0.527093964398,False
2014-07-24,153.03,153.25,152.33,152.5,1009900,152.3,0.524150428558,False
2014-07-23,153.46,153.89,152.6,152.68,966600,152.48,0.519252926802,False
2014-07-22,152.89,153.93,152.82,153.29,1314300,153.09,0.520352374543,True
2014-07-21,152.53,153.31,152.08,152.35,1030500,152.15,0.516247321285,False
2014-07-18,151.34,153.15,151.23,152.87,1032400,152.67,0.531799382722,True
2014-07-17,153.35,155.31,151.73,151.9,1811900,151.7,0.517586954363,False
2014-07-16,152.4,154.5,152.25,154.38,1424700,154.18,0.508318495735,True
2014-07-15,149.58,152.67,149.58,151.9,1193500,151.7,0.532121666159,True
2014-07-14,151.65,151.91,150.98,151.07,1149100,150.87,0.514640112113,False
2014-07-11,150.15,151.32,149.92,150.64,839100,150.44,0.520675069255,True
2014-07-10,149.87,150.88,149.42,150.26,984300,150.06,0.530620087233,True
2014-07-09,151.61,152.44,150.81,151.32,822400,151.12,0.520751189118,False
2014-07-08,151.37,151.59,149.82,151.17,1207200,150.97,0.52950027896,False
2014-07-07,152.86,153.1,151.38,151.68,1147900,151.48,0.521775157538,False
2014-07-03,152.79,153.74,152.54,153.61,660800,153.41,0.519443043998,True
2014-07-02,152.27,153.24,152.08,152.27,1236300,152.07,0.520768585102,True
