Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,45.57,46.91,45.52,46.42,1721400,46.42,0.563315303979,True
2014-12-01,48.29,48.78,45.46,45.76,3788600,45.76,0.552088065203,False
2014-11-28,50.24,50.25,47.89,48.8,2979700,48.8,0.533701116499,False
2014-11-26,50.96,51.87,50.8,51.53,1506700,51.53,0.517915377841,True
2014-11-25,50.67,51.1,50.15,51.04,1830200,51.04,0.506176409171,True
2014-11-24,49.58,50.71,49.5,50.66,1892300,50.66,0.53109063663,True
2014-11-21,50.22,50.78,49.63,49.76,1932700,49.76,0.496799887533,True
2014-11-20,48.51,49.91,47.88,49.43,1719100,49.43,0.535862489066,True
2014-11-19,49.5,49.69,48.25,48.82,2017300,48.82,0.507437783499,False
2014-11-18,48.41,49.68,48.25,49.46,2944300,49.46,0.518021603651,True
2014-11-17,48.1,49.15,47.2,47.95,2503200,47.95,0.511504194329,False
2014-11-14,47.31,48.66,45.94,48.49,3790800,48.49,0.546336866382,True
2014-11-13,49.25,49.4,47.13,47.56,4233100,47.56,0.545905725496,False
2014-11-12,51.11,51.39,49.18,49.59,3814500,49.59,0.532425217557,False
2014-11-11,51.91,52.35,50.76,50.99,2187700,50.99,0.507440815863,False
2014-11-10,50.79,52.6,50.7,51.96,4720300,51.96,0.54800851107,True
2014-11-07,52.72,53.48,50.0,50.29,11166100,50.29,0.571801478466,False
2014-11-06,56.45,57.35,55.8,56.41,3206500,56.41,0.529557252882,False
2014-11-05,57.05,57.73,56.03,56.26,1819400,56.26,0.53385044724,False
2014-11-04,57.93,58.41,56.81,56.87,1667900,56.87,0.533292654969,False
2014-11-03,58.78,59.78,58.06,58.31,1849900,58.31,0.503207711505,False
2014-10-31,57.4,58.97,56.6,58.9,2533600,58.9,0.500369444494,True
2014-10-30,55.85,56.4,54.61,56.1,2017800,56.1,0.543236803507,True
2014-10-29,57.44,58.0,55.27,56.16,1876600,56.16,0.48509641687,True
2014-10-28,54.85,57.42,54.06,57.38,2793200,57.38,0.538863832313,True
2014-10-27,56.01,56.01,53.97,54.29,2398800,54.29,0.524187724212,False
2014-10-24,56.14,56.93,55.13,56.44,1442300,56.44,0.510521030761,True
2014-10-23,55.31,56.86,55.11,56.27,2035400,56.27,0.537532832585,True
2014-10-22,56.49,56.99,54.51,54.75,2486100,54.75,0.504616345591,False
2014-10-21,55.03,56.6,54.93,56.35,2157000,56.35,0.499301953363,False
2014-10-20,53.23,54.61,52.61,54.37,1909900,54.37,0.547289965628,True
2014-10-17,55.39,55.98,52.75,53.23,2856600,53.23,0.485095605176,True
2014-10-16,52.23,55.14,51.6,54.22,2546200,54.22,0.506232272219,True
2014-10-15,50.85,53.82,50.51,53.24,4498000,53.24,0.527975152878,True
2014-10-14,51.37,53.07,50.13,52.0,4162800,52.0,0.5497162196,True
2014-10-13,53.91,54.73,50.36,50.51,4620000,50.51,0.542080023596,False
2014-10-10,55.79,56.08,53.53,53.72,4530800,53.72,0.582568432122,False
2014-10-09,61.34,61.5,56.47,56.49,5326300,56.49,0.511673211585,False
2014-10-08,60.4,62.66,58.81,62.19,2679500,62.19,0.541180144832,True
2014-10-07,62.21,62.22,60.39,60.42,2139400,60.42,0.544523653825,False
2014-10-06,64.31,64.43,61.61,62.37,2399600,62.37,0.524332400845,False
2014-10-03,64.52,65.07,63.87,64.1,1345400,64.1,0.515236681888,False
2014-10-02,63.9,64.85,62.16,63.83,2240600,63.83,0.541366529006,False
2014-10-01,65.82,65.87,63.25,63.71,1672600,63.71,0.540302557668,False
2014-09-30,67.61,67.63,64.93,65.81,2347200,65.81,0.514162694366,False
2014-09-29,66.87,67.86,66.18,67.52,1256300,67.52,0.52951764502,True
2014-09-26,67.58,68.07,67.01,67.97,1033600,67.97,0.530965262638,True
2014-09-25,68.47,68.5,66.86,67.2,1399800,67.2,0.515413767105,False
2014-09-24,67.85,68.98,67.2,68.43,1593100,68.43,0.512315724648,True
