Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,98.62,99.0,97.99,98.16,4677500,98.16,0.528687034869,False
2014-12-01,99.49,99.61,98.31,98.88,4393700,98.41,0.511089177578,False
2014-11-28,98.06,99.8,98.0,99.4,3305800,98.93,0.514522855969,True
2014-11-26,97.06,97.71,97.01,97.7,4337900,97.24,0.53359630439,True
2014-11-25,98.64,98.87,96.41,97.01,7991900,96.55,0.522226985037,False
2014-11-24,98.68,98.9,98.22,98.4,5043600,97.93,0.524153965758,False
2014-11-21,98.98,99.1,97.82,98.28,6804700,97.81,0.499839722877,True
2014-11-20,96.08,97.97,96.02,97.57,4958400,97.11,0.525621741201,True
2014-11-19,96.55,97.31,96.0,96.7,6830700,96.24,0.526515198693,True
2014-11-18,97.15,97.71,95.98,95.98,10384400,95.52,0.529934493075,False
2014-11-17,98.17,98.95,97.8,98.03,8574700,97.56,0.527606051455,False
2014-11-14,98.9,99.0,98.02,98.24,4082900,97.77,0.522072216227,False
2014-11-13,98.9,99.36,98.34,99.0,3182700,98.53,0.517432319722,True
2014-11-12,98.3,98.7,97.61,98.49,4629100,98.02,0.523078110785,True
2014-11-11,98.46,98.75,97.88,98.14,3818400,97.67,0.515671555841,False
2014-11-10,97.64,98.17,97.0,98.16,3662300,97.69,0.518401109363,True
2014-11-07,97.17,97.75,96.69,97.65,3429600,97.19,0.515559266937,True
2014-11-06,96.35,97.51,96.01,97.29,4016900,96.83,0.523784063262,True
2014-11-05,96.59,96.85,95.15,95.78,5002700,95.32,0.517776326843,False
2014-11-04,96.06,96.18,95.19,95.96,5349600,95.5,0.527912350012,False
2014-11-03,96.81,96.83,95.98,96.09,7614200,95.63,0.53773499005,False
2014-10-31,98.78,99.26,97.33,97.52,6335900,97.06,0.500092209372,False
2014-10-30,96.12,97.8,96.03,97.52,4106700,97.06,0.526189270207,True
2014-10-29,96.62,97.25,95.8,96.42,4275400,95.96,0.516010819365,False
2014-10-28,95.91,96.6,95.5,96.59,5260100,96.13,0.51419184418,True
2014-10-27,94.96,95.68,94.71,95.47,4465100,95.02,0.519251782617,True
2014-10-24,94.6,95.19,94.13,94.99,4825200,94.54,0.521307395276,True
2014-10-23,94.5,95.52,94.44,94.8,5923100,94.35,0.520306561478,True
2014-10-22,94.3,94.99,93.24,93.34,5908900,92.9,0.508211676192,False
2014-10-21,92.53,94.37,92.12,94.2,6604700,93.75,0.500691725284,True
2014-10-20,89.87,92.07,89.77,91.85,5609400,91.41,0.517549354653,True
2014-10-17,89.3,91.12,89.05,90.24,7007300,89.81,0.498651139434,False
2014-10-16,86.35,89.72,86.35,88.88,7147600,88.46,0.536138289084,True
2014-10-15,88.09,89.17,86.62,87.85,12987500,87.43,0.54069250479,False
2014-10-14,90.37,90.53,88.52,90.1,9711300,89.67,0.542038224058,False
2014-10-13,92.88,92.94,90.43,90.6,7372200,90.17,0.5247048253,False
2014-10-10,93.23,93.86,92.54,92.55,6349800,92.11,0.527443530963,False
2014-10-09,93.91,94.79,93.02,93.07,6674700,92.63,0.511290130539,False
2014-10-08,92.57,94.16,92.24,94.09,6618900,93.64,0.525635583365,True
2014-10-07,93.04,93.56,92.44,92.47,5030300,92.03,0.527418688979,False
2014-10-06,93.72,94.25,93.06,93.26,4951700,92.82,0.512447264846,False
2014-10-03,92.52,93.68,92.34,93.54,6200100,93.1,0.512130083239,True
2014-10-02,91.31,92.46,91.07,92.24,5991200,91.8,0.528527283458,True
2014-10-01,92.14,92.34,90.92,91.02,5970700,90.59,0.529098752573,False
2014-09-30,93.03,93.21,91.4,91.74,6773000,91.3,0.516581520447,False
2014-09-29,92.37,93.17,91.95,92.88,3894600,92.44,0.521443642437,True
2014-09-26,92.29,93.0,91.8,92.84,4571400,92.4,0.52620017829,True
2014-09-25,92.8,93.0,91.55,91.9,4972100,91.46,0.512795319646,False
2014-09-24,91.68,93.11,91.35,93.02,6381400,92.58,0.5228669609,True
2014-09-23,91.79,92.22,91.45,91.49,6330000,91.06,0.523657175499,False
2014-09-22,91.98,92.42,91.68,91.89,5208800,91.45,0.529159303304,False
2014-09-19,92.85,93.75,92.2,92.34,12498800,91.9,0.513567213822,False
2014-09-18,91.83,92.44,91.2,92.09,6025100,91.65,0.512035799484,True
2014-09-17,90.63,91.54,89.94,91.22,7068800,90.79,0.510696561859,True
2014-09-16,89.27,90.74,88.53,90.27,5045100,89.84,0.521277921696,True
2014-09-15,89.18,89.54,88.6,89.38,3935000,88.96,0.523541787763,True
2014-09-12,89.38,89.5,88.46,88.84,4593700,88.42,0.519569387553,False
2014-09-11,89.07,89.42,88.62,89.22,4537800,88.8,0.518671204636,True
2014-09-10,88.66,89.4,88.33,89.25,6245400,88.83,0.534397894378,True
2014-09-09,90.21,90.33,88.78,88.93,8103000,88.51,0.53166063269,False
2014-09-08,91.38,91.78,90.57,90.82,4885900,90.39,0.508208809845,False
2014-09-05,89.66,91.64,89.28,91.61,7746400,91.17,0.516671366741,True
2014-09-04,89.0,90.75,89.0,89.93,8452200,89.5,0.539125766481,True
2014-09-03,91.11,91.31,88.98,89.0,15410400,88.58,0.538240218281,False
2014-09-02,93.04,93.31,89.85,91.15,20753200,90.72,0.519662598092,False
2014-08-29,92.74,93.52,92.61,93.5,7672200,92.59,0.510369878158,True
2014-08-28,91.4,92.73,91.27,92.51,7575700,91.61,0.524641050637,True
2014-08-27,91.68,91.96,91.31,91.87,4320200,90.97,0.516109099922,True
2014-08-26,90.98,91.83,90.9,91.63,5396400,90.74,0.524340608191,True
2014-08-25,91.25,91.82,90.95,91.2,7328700,90.31,0.517364799854,False
2014-08-22,90.74,91.33,90.65,91.03,6939200,90.14,0.521632816372,True
2014-08-21,90.68,91.81,90.67,91.15,8315900,90.26,0.499212872001,False
2014-08-20,88.17,91.07,88.08,90.75,13394200,89.86,0.510291013276,True
2014-08-19,86.9,88.99,86.57,88.23,18244600,87.37,0.49650073151,False
2014-08-18,84.21,84.62,83.29,83.59,9475300,82.77,0.520468296504,False
2014-08-15,84.04,84.09,82.85,83.69,5383500,82.87,0.513219077699,False
2014-08-14,83.09,83.97,82.74,83.86,4923000,83.04,0.5210193211,True
2014-08-13,82.98,83.39,82.74,83.12,4498700,82.31,0.519932670769,True
2014-08-12,82.75,83.09,82.68,82.92,3657100,82.11,0.52082070724,True
2014-08-11,82.61,83.07,82.5,82.88,3952000,82.07,0.507942789962,True
2014-08-08,81.07,82.46,80.88,82.43,7226500,81.63,0.518912597626,True
2014-08-07,80.75,81.07,80.29,80.47,4045900,79.68,0.514674319567,False
2014-08-06,79.94,81.02,79.85,80.52,4228200,79.73,0.520554036559,True
2014-08-05,79.78,80.86,79.78,80.03,5895500,79.25,0.521259843342,True
2014-08-04,79.7,80.25,79.66,80.03,7025000,79.25,0.529893586516,True
2014-08-01,80.56,81.08,79.74,79.75,8708000,78.97,0.526981669956,False
2014-07-31,81.09,81.58,80.85,80.85,5748900,80.06,0.525870943857,False
2014-07-30,81.5,81.85,81.07,81.76,5807300,80.96,0.519269895619,True
2014-07-29,81.21,81.81,80.89,80.98,4536500,80.19,0.521824987741,False
2014-07-28,81.2,81.34,80.66,81.07,3441600,80.28,0.521038681386,False
2014-07-25,81.1,81.3,80.89,81.03,4680100,80.24,0.522865033809,False
2014-07-24,81.19,81.54,80.89,81.2,4359600,80.41,0.515179626292,True
2014-07-23,80.46,81.09,80.21,81.02,3669200,80.23,0.521032455385,True
2014-07-22,80.36,80.75,80.2,80.54,6336100,79.75,0.518727439186,True
2014-07-21,80.01,80.03,79.53,79.71,4112800,78.93,0.520080917025,False
2014-07-18,79.8,80.28,79.45,80.08,5323200,79.3,0.518676911148,True
2014-07-17,79.45,79.88,79.23,79.55,7697300,78.77,0.527426862202,True
2014-07-16,80.04,80.24,79.38,79.66,9033700,78.88,0.517051087016,False
2014-07-15,79.5,80.06,79.42,79.86,6051900,79.08,0.525730668484,True
2014-07-14,79.92,80.06,79.19,79.46,7657200,78.68,0.518968546156,False
2014-07-11,79.59,79.9,79.21,79.61,4746400,78.83,0.517069114374,True
2014-07-10,79.05,79.58,77.95,79.4,11530900,78.63,0.541186724037,True
2014-07-09,81.11,81.23,80.18,80.73,6980600,79.94,0.524772816471,False
2014-07-08,81.42,81.53,80.55,80.76,7322900,79.97,0.524883761424,False
2014-07-07,81.73,82.09,81.14,81.42,6071000,80.63,0.525243748622,False
2014-07-03,82.07,82.35,81.8,82.05,2764000,81.25,0.519950876008,False
2014-07-02,81.84,82.18,81.62,81.98,4185700,81.18,0.517224975184,True
2014-07-01,81.32,81.97,81.22,81.82,5234600,81.02,0.519215682541,True
2014-06-30,81.02,81.23,80.48,80.96,5045300,80.17,0.518621355637,False
2014-06-27,80.65,81.47,80.63,81.13,5011000,80.34,0.520140244262,True
2014-06-26,80.45,80.97,80.12,80.75,5165200,79.96,0.521255924605,True
2014-06-25,80.36,80.61,80.12,80.53,4486300,79.74,0.522295659587,True
2014-06-24,80.38,80.83,79.83,80.43,5579300,79.65,0.520058244755,True
2014-06-23,80.16,80.8,79.97,80.64,4920400,79.85,0.526865885779,True
2014-06-20,80.69,80.8,79.86,80.17,13661000,79.39,0.522120460804,False
2014-06-19,80.71,80.85,79.95,80.44,5095400,79.66,0.515738296502,False
2014-06-18,80.03,80.76,79.79,80.71,8071500,79.92,0.511134816377,True
2014-06-17,78.84,80.46,78.73,80.02,9587300,79.24,0.513922681413,True
2014-06-16,77.96,79.09,77.96,78.9,7164400,78.13,0.526859700223,True
2014-06-13,78.49,78.59,77.75,78.07,7971800,77.31,0.533370695055,False
2014-06-12,79.73,79.78,78.2,78.43,7643300,77.66,0.528791603078,False
2014-06-11,80.46,80.73,79.76,79.81,4918100,79.03,0.520270701987,False
2014-06-10,80.26,80.85,80.22,80.74,4249500,79.95,0.525592328656,True
2014-06-09,80.63,81.32,80.42,80.61,3718600,79.82,0.521579766763,False
2014-06-06,80.58,81.27,80.51,80.64,4460300,79.85,0.52287522884,True
2014-06-05,80.67,80.86,80.28,80.38,5666400,79.6,0.518710466502,False
2014-06-04,80.32,80.89,80.06,80.54,4961600,79.75,0.520973665107,True
2014-06-03,80.19,80.88,80.15,80.67,5477700,79.88,0.522737448806,True
2014-06-02,80.25,81.06,80.17,80.84,6817700,79.59,0.51741926306,True
2014-05-30,79.77,80.27,79.58,80.23,4528000,78.99,0.523126254884,True
2014-05-29,79.88,79.99,79.44,79.9,4408900,78.66,0.520809625274,True
2014-05-28,79.75,80.0,79.27,79.68,4002200,78.44,0.518353772914,False
2014-05-27,79.38,80.0,79.3,79.69,4760600,78.45,0.516281964254,True
2014-05-23,78.77,79.4,78.51,79.18,5003100,77.95,0.512372948419,True
2014-05-22,77.76,79.05,77.76,78.78,5265900,77.56,0.526700658987,True
2014-05-21,78.25,78.51,77.75,78.08,6693900,76.87,0.518651392274,False
2014-05-20,77.92,78.82,77.4,77.96,15432200,76.75,0.509043446421,True
2014-05-19,76.58,77.07,76.37,76.5,7733800,75.31,0.524097685069,False
2014-05-16,76.79,77.37,76.66,77.36,7039400,76.16,0.514897603611,True
2014-05-15,76.05,76.29,75.32,76.24,6304700,75.06,0.533876915026,True
2014-05-14,77.33,77.37,76.17,76.31,6870000,75.13,0.53143229251,False
2014-05-13,78.36,78.68,77.04,77.27,5455500,76.07,0.516894936195,False
2014-05-12,77.82,78.44,77.75,78.27,4324200,77.06,0.514980290413,True
2014-05-09,77.06,77.75,76.81,77.71,4345800,76.5,0.520789902281,True
2014-05-08,76.94,77.73,76.66,77.05,5485100,75.85,0.530411166013,True
2014-05-07,77.85,77.96,76.52,77.08,5378600,75.88,0.529210930222,False
2014-05-06,78.64,78.76,77.35,77.42,6475800,76.22,0.525745040002,False
2014-05-05,79.04,79.18,78.56,78.69,3521000,77.47,0.524601441736,False
2014-05-02,79.32,80.16,79.16,79.4,3738400,78.17,0.523871801826,True
2014-05-01,79.51,79.65,78.95,79.33,3936700,78.1,0.524112341019,False
2014-04-30,79.74,79.74,78.73,79.51,8524700,78.28,0.52756990503,False
2014-04-29,80.32,80.32,79.52,79.52,5146500,78.29,0.51438525106,False
2014-04-28,79.53,81.15,79.33,80.17,14562400,78.93,0.52069023659,True
2014-04-25,79.41,79.7,79.03,79.38,6381400,78.15,0.517826398371,False
2014-04-24,78.97,79.81,78.72,79.77,7271600,78.53,0.530368853099,True
2014-04-23,79.87,80.05,78.44,78.52,7497000,77.3,0.511040181499,False
2014-04-22,78.74,80.23,78.63,79.67,11188400,78.43,0.517964708947,True
2014-04-21,78.35,78.35,77.67,77.96,6253300,76.75,0.50206393583,False
2014-04-17,76.26,77.68,75.91,77.09,6875600,75.89,0.523430557957,True
2014-04-16,76.42,76.58,75.8,76.58,6104700,75.39,0.520611593026,True
2014-04-15,76.29,76.4,74.61,75.89,7022900,74.71,0.52185614365,False
2014-04-14,76.3,76.86,75.51,75.97,8677200,74.79,0.524754326834,False
2014-04-11,76.62,77.06,75.65,75.7,8399100,74.53,0.531265363848,False
2014-04-10,77.62,78.22,76.7,76.78,6201500,75.59,0.518427949614,False
2014-04-09,77.24,77.93,77.14,77.76,8027600,76.55,0.518811141109,True
2014-04-08,76.91,77.44,76.42,77.11,7371000,75.91,0.538489580258,True
2014-04-07,78.69,78.69,77.03,77.13,11121300,75.93,0.530665209569,False
2014-04-04,79.64,79.7,78.49,78.72,6422000,77.5,0.524730722419,False
2014-04-03,79.95,80.02,78.98,79.4,5505400,78.17,0.518186090732,False
2014-04-02,79.54,80.76,79.49,79.95,6611700,78.71,0.519110857949,True
2014-04-01,79.24,80.29,79.24,79.38,6697600,78.15,0.521579623978,True
2014-03-31,79.21,79.33,78.84,79.13,5736200,77.9,0.519151432661,False
2014-03-28,78.92,79.5,78.49,78.72,5132700,77.5,0.519191368558,False
2014-03-27,78.63,79.02,78.37,78.68,5803300,77.46,0.530033423752,True
2014-03-26,79.49,79.78,78.7,78.87,6364600,77.65,0.527055489192,False
2014-03-25,80.05,80.09,79.16,79.47,5375500,78.24,0.525106581214,False
2014-03-24,80.41,80.46,79.2,79.66,7574200,78.42,0.525305918002,False
2014-03-21,80.78,81.9,80.25,80.42,10086100,79.17,0.512216897028,False
2014-03-20,79.71,80.24,79.47,80.09,5097800,78.85,0.524146886746,True
2014-03-19,79.97,80.49,79.4,79.75,6568400,78.51,0.519089466192,False
2014-03-18,79.65,80.56,79.62,79.82,5032600,78.58,0.521216855904,True
2014-03-17,79.57,80.19,79.25,79.58,5547600,78.35,0.515224210738,True
2014-03-14,78.82,79.88,78.79,79.38,6739000,78.15,0.542314605501,True
2014-03-13,81.06,81.06,78.72,78.8,7665800,77.58,0.518974730759,False
2014-03-12,80.73,80.85,80.24,80.56,7048700,79.31,0.530851639293,False
2014-03-11,81.69,81.85,81.05,81.29,4667900,80.03,0.528863755433,False
2014-03-10,82.44,82.54,81.73,82.18,4139000,80.44,0.523727030066,False
2014-03-07,82.61,82.67,82.04,82.55,5287700,80.8,0.523685528902,False
2014-03-06,82.78,82.89,82.23,82.41,6168400,80.67,0.523324569942,False
2014-03-05,82.91,83.2,82.58,82.91,5069900,81.16,0.522026674359,True
2014-03-04,82.89,83.2,82.71,82.87,6367600,81.12,0.501259316078,False
2014-03-03,80.73,82.03,80.62,82.0,8359500,80.27,0.533190317777,True
2014-02-28,81.89,83.1,81.39,82.03,7239600,80.3,0.51993958457,True
2014-02-27,81.66,82.2,80.61,81.97,6040900,80.24,0.515633174786,True
2014-02-26,80.99,82.71,80.79,81.7,9737800,79.97,0.509325495679,True
2014-02-25,79.68,81.0,79.33,80.98,13421700,79.27,0.503910070764,True
2014-02-24,77.84,78.25,77.46,77.87,11739500,76.22,0.517398440692,True
2014-02-21,77.36,78.04,77.36,77.74,7764500,76.1,0.514556052543,True
2014-02-20,76.59,77.56,76.54,77.48,5852200,75.84,0.528464521517,True
2014-02-19,77.25,77.52,76.4,76.45,7767800,74.83,0.528731629404,False
2014-02-18,77.92,78.08,77.07,77.57,4954700,75.93,0.520386653564,False
2014-02-14,77.75,78.13,77.32,77.93,4752300,76.28,0.518082391675,True
2014-02-13,77.34,77.87,76.94,77.59,6586900,75.95,0.517804516848,True
2014-02-12,76.91,77.33,76.67,77.28,7345900,75.65,0.51754118317,True
2014-02-11,76.44,76.99,76.17,76.7,6292900,75.08,0.523022409898,True
2014-02-10,76.56,76.59,75.88,76.41,6343600,74.79,0.518193410311,False
2014-02-07,76.17,76.6,75.85,76.45,6194200,74.83,0.512934071209,True
2014-02-06,75.19,76.2,75.17,76.16,6107100,74.55,0.517601735558,True
2014-02-05,74.73,75.55,73.96,75.26,10080300,73.67,0.529102429881,True
2014-02-04,75.51,75.85,74.17,74.97,9573400,73.38,0.532327515471,False
2014-02-03,76.64,76.73,74.93,75.09,9527000,73.5,0.518015010768,False
2014-01-31,76.2,77.47,75.85,76.85,10592200,75.23,0.531386690308,True
2014-01-30,77.23,77.76,76.65,76.93,6820900,75.3,0.531512672786,False
2014-01-29,78.28,78.75,76.63,76.68,9195300,75.06,0.523316989632,False
2014-01-28,78.42,78.93,77.82,78.54,10586500,76.88,0.526049022478,True
2014-01-27,78.86,79.17,78.52,78.94,6591200,77.27,0.528840722131,True
2014-01-24,79.61,80.0,79.16,79.16,7118300,77.49,0.522193335803,False
2014-01-23,79.62,80.3,79.19,80.24,6387000,78.54,0.531459847231,True
2014-01-22,80.66,80.81,79.92,80.2,5821600,78.5,0.527629347206,False
2014-01-21,81.3,81.5,79.81,80.46,6932800,78.76,0.52216020864,False
2014-01-17,81.32,81.35,80.65,81.0,6178000,79.29,0.518207823339,False
2014-01-16,80.9,81.38,80.78,81.26,4871200,79.54,0.521545183463,True
2014-01-15,80.85,81.43,80.74,81.07,5196800,79.36,0.525898462043,True
2014-01-14,81.28,81.49,80.61,81.01,5217300,79.3,0.524877369729,False
2014-01-13,81.61,82.13,80.96,80.97,6952400,79.26,0.523056282608,False
2014-01-10,81.72,82.04,81.42,82.01,4981000,80.28,0.523617473284,True
2014-01-09,81.9,81.94,80.97,81.57,4966000,79.85,0.51874281642,False
2014-01-08,81.54,81.94,81.03,81.93,4662300,80.2,0.519923774443,True
2014-01-07,81.31,81.92,81.08,81.5,4630900,79.78,0.525113150241,True
2014-01-06,81.65,81.98,81.1,81.1,11188800,79.39,0.52450974798,False
2014-01-03,81.91,82.48,81.83,81.89,3897900,80.16,0.523907003263,False
2014-01-02,82.11,82.57,81.8,82.02,4253400,80.29,0.520938602291,False
2013-12-31,81.99,82.47,81.72,82.34,4493600,80.6,0.51911175227,True
