Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,208.54,211.33,208.5,210.71,953200,210.71,0.528675739378,True
2014-12-01,210.36,210.36,207.74,208.8,855500,208.8,0.514846686386,False
2014-11-28,208.38,211.25,208.28,210.76,490000,210.76,0.524049779935,True
2014-11-26,208.94,209.3,207.05,208.24,714200,208.24,0.523767137115,False
2014-11-25,209.38,209.45,207.69,208.94,779500,208.7,0.508221619652,False
2014-11-24,205.57,209.84,205.56,209.72,1198400,209.48,0.52516663597,True
2014-11-21,206.43,207.82,204.09,205.17,768500,204.93,0.515758671461,False
2014-11-20,204.72,207.15,203.64,205.0,854300,204.76,0.530707047274,True
2014-11-19,207.03,208.0,204.93,206.27,899400,206.03,0.512454890769,False
2014-11-18,204.38,208.0,203.53,207.99,1297300,207.75,0.520967031526,True
2014-11-17,204.05,205.84,203.3,204.38,901200,204.15,0.522350166004,True
2014-11-14,204.14,205.32,203.16,205.25,995200,205.01,0.516736238619,True
2014-11-13,202.67,205.0,202.67,204.82,867400,204.58,0.520897130143,True
2014-11-12,202.35,203.76,201.46,203.13,894900,202.9,0.518070462936,True
2014-11-11,201.33,203.15,200.16,203.12,895400,202.89,0.516821609726,True
2014-11-10,199.96,201.7,198.16,201.28,712100,201.05,0.529562362329,True
2014-11-07,202.05,202.17,198.19,199.32,931700,199.09,0.522101593684,False
2014-11-06,202.09,203.17,200.45,202.66,669000,202.43,0.532647255674,True
2014-11-05,204.98,205.95,200.49,201.6,1182400,201.37,0.516320219385,False
2014-11-04,203.45,204.53,201.65,203.35,697700,203.12,0.524117245329,False
2014-11-03,204.0,204.95,202.68,203.39,848300,203.16,0.53178426774,False
2014-10-31,206.59,206.91,203.19,203.41,1446000,203.18,0.491271434857,True
2014-10-30,198.69,204.29,197.82,203.48,1262900,203.25,0.511599771936,True
2014-10-29,196.03,201.83,195.0,198.45,2307400,198.22,0.548759461237,True
2014-10-28,202.51,204.83,198.76,201.2,2016600,200.97,0.517781912206,False
2014-10-27,201.41,203.36,200.83,202.7,1576000,202.47,0.511232055519,True
2014-10-24,198.6,201.35,198.03,200.83,775400,200.6,0.520250432803,True
2014-10-23,198.15,199.93,197.3,198.75,984900,198.52,0.518995492022,True
2014-10-22,197.4,197.89,195.37,195.57,793300,195.35,0.512212518162,False
2014-10-21,194.75,198.05,194.75,196.93,1405100,196.7,0.504957743458,True
2014-10-20,190.31,193.26,190.31,193.09,917900,192.87,0.513785136182,True
2014-10-17,188.13,192.29,187.51,191.23,1290700,191.01,0.497802087204,False
2014-10-16,181.66,187.39,181.56,185.32,1616400,185.11,0.540031698784,True
2014-10-15,186.41,187.09,178.28,185.02,2306400,184.81,0.535801764449,False
2014-10-14,189.99,190.97,185.89,188.62,1369000,188.4,0.537106984104,False
2014-10-13,194.02,194.02,189.61,189.67,1191200,189.45,0.529099040345,False
2014-10-10,195.92,198.24,193.95,193.97,1401400,193.75,0.535990442947,False
2014-10-09,199.59,199.97,195.76,195.82,1235000,195.6,0.504066916446,False
2014-10-08,194.88,199.82,194.35,199.73,1128100,199.5,0.522482887002,True
2014-10-07,195.05,195.98,193.62,193.66,767900,193.44,0.540967860261,False
2014-10-06,200.05,200.3,196.03,196.62,1069600,196.39,0.508072836738,False
