Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,167.6,169.33,166.8,169.28,3284500,169.28,0.510450132883,True
2014-12-01,165.12,167.37,164.17,166.41,2514200,166.41,0.521377630494,True
2014-11-28,165.0,167.35,164.52,165.31,1794800,165.31,0.511724235254,True
2014-11-26,162.75,164.84,162.47,164.72,2118000,164.72,0.527971318131,True
2014-11-25,164.06,164.41,160.7,162.24,3562500,162.24,0.517228911895,False
2014-11-24,163.0,165.68,162.95,164.18,2193000,164.18,0.533606720749,True
2014-11-21,165.58,165.58,161.43,162.81,3717000,162.81,0.504858081244,False
2014-11-20,161.91,164.83,161.75,162.68,3208800,162.68,0.519300863569,True
2014-11-19,161.28,163.28,160.37,162.64,2422900,162.64,0.511126905538,True
2014-11-18,158.91,162.39,158.37,162.24,3135600,162.24,0.512876923609,True
2014-11-17,156.91,160.2,156.66,159.14,2662300,159.14,0.541183374924,True
2014-11-14,161.1,161.28,156.62,157.68,4505700,157.68,0.526470548991,False
2014-11-13,162.11,162.35,159.58,160.85,3636400,160.85,0.520397847448,False
2014-11-12,161.77,163.07,161.04,161.93,3528900,161.93,0.527948811021,True
2014-11-11,163.08,163.86,161.52,162.42,3015700,162.42,0.512294408584,False
2014-11-10,161.01,163.2,160.5,163.09,3160900,163.09,0.52702038306,True
2014-11-07,162.07,162.25,158.32,160.25,3633300,159.64,0.511198938545,False
2014-11-06,159.97,160.94,159.47,160.35,3310900,159.74,0.528679794083,True
2014-11-05,161.31,161.31,158.81,158.94,4062900,158.33,0.519010806945,False
2014-11-04,160.69,161.99,159.17,160.41,3719000,159.8,0.529266841552,False
2014-11-03,162.08,162.41,159.65,161.56,5823800,160.95,0.535161100647,False
2014-10-31,164.56,164.65,161.42,162.18,7971100,161.56,0.489223719113,True
2014-10-30,158.64,161.58,158.16,161.58,3861800,160.96,0.518083833885,True
2014-10-29,157.91,159.72,156.91,158.88,7069800,158.28,0.486630706452,False
2014-10-28,151.75,157.25,151.47,157.19,11623200,156.59,0.493477530072,False
2014-10-27,146.7,148.47,146.11,148.2,4172500,147.64,0.523188728507,True
2014-10-24,146.85,147.5,145.52,147.26,5318400,146.7,0.516925331629,True
2014-10-23,145.9,148.14,145.24,147.25,4710700,146.69,0.510641368395,True
2014-10-22,143.81,144.41,141.67,143.64,5222100,143.09,0.494048942947,True
2014-10-21,138.49,145.49,137.01,144.09,8951400,143.54,0.493313613577,False
2014-10-20,133.28,137.55,133.01,137.51,6623800,136.99,0.511165008818,True
2014-10-17,131.25,139.85,129.5,133.69,7351500,133.18,0.505329694917,True
2014-10-16,128.15,130.88,127.67,130.45,7906000,129.95,0.537609555358,True
2014-10-15,131.02,131.37,128.6,130.9,4700100,130.4,0.545228173458,False
2014-10-14,135.38,135.43,131.93,132.2,3736400,131.7,0.530465325792,False
2014-10-13,137.05,137.81,133.52,133.56,6866700,133.05,0.520705021391,False
2014-10-10,136.78,140.74,136.78,137.39,5750400,136.87,0.536809469384,True
2014-10-09,139.57,140.19,137.02,137.58,2750500,137.06,0.501062686049,False
2014-10-08,135.61,140.38,135.42,140.07,3621000,139.54,0.530003332273,True
2014-10-07,137.14,137.54,135.98,136.03,2679500,135.51,0.526844593918,False
2014-10-06,138.07,140.55,136.98,137.61,3190200,137.09,0.522154163386,False
2014-10-03,138.07,139.71,137.9,139.15,3429000,138.62,0.526498456446,True
2014-10-02,138.98,139.77,136.32,137.2,3060900,136.68,0.529213151825,False
2014-10-01,140.39,140.78,138.18,138.82,3752200,138.29,0.521619291543,False
2014-09-30,140.31,141.58,139.02,140.46,2646800,139.93,0.520096940148,True
2014-09-29,139.96,141.5,139.33,140.07,2218700,139.54,0.522434846034,True
2014-09-26,140.01,141.19,138.93,141.06,2296200,140.52,0.533162668529,True
2014-09-25,142.08,143.03,139.4,139.85,2676400,139.32,0.514981227294,False
2014-09-24,140.75,142.48,140.02,142.24,3227600,141.7,0.527810981399,True
2014-09-23,141.84,142.4,140.57,140.68,2320900,140.14,0.529945421034,False
2014-09-22,143.29,144.02,141.09,142.18,3082800,141.64,0.520555251345,False
2014-09-19,142.99,144.46,142.29,144.01,6703300,143.46,0.510720845983,True
2014-09-18,140.9,142.16,139.95,142.02,2160400,141.48,0.517339790958,True
2014-09-17,140.0,141.57,138.62,140.71,3940900,140.17,0.507694720245,True
2014-09-16,137.32,139.55,136.95,139.33,2398900,138.8,0.523420495897,True
2014-09-15,137.57,138.06,136.89,137.97,2174500,137.44,0.527076003357,True
2014-09-12,138.51,138.99,136.82,137.89,2329700,137.37,0.522111171808,False
2014-09-11,138.53,139.93,137.35,138.96,3620000,138.43,0.51593470611,True
2014-09-10,137.39,139.72,137.27,139.19,2330500,138.66,0.528766929869,True
2014-09-09,138.66,138.98,137.07,137.39,3122500,136.87,0.518387877401,False
2014-09-08,138.0,139.36,137.66,139.27,2512900,138.74,0.523213614274,True
2014-09-05,138.22,138.33,135.63,137.88,3357100,137.36,0.524908235096,False
2014-09-04,138.74,139.5,137.53,138.01,2975400,137.48,0.520805400027,False
2014-09-03,138.53,138.85,137.34,138.58,2729300,138.05,0.528109982999,True
2014-09-02,139.62,139.93,137.2,137.96,3287800,137.43,0.521077776741,False
2014-08-29,139.45,139.73,138.31,139.38,2362500,138.85,0.511955110229,False
2014-08-28,137.65,139.38,137.29,138.69,3899700,138.16,0.523622118502,True
2014-08-27,137.94,138.57,136.69,137.83,2693200,137.31,0.504077796395,False
2014-08-26,134.91,137.67,134.9,137.27,3891200,136.75,0.513235883596,True
2014-08-25,133.38,134.93,133.38,134.79,2997500,134.28,0.519706282479,True
2014-08-22,132.99,133.46,132.42,132.82,2017800,132.31,0.52184574091,False
2014-08-21,132.96,133.01,132.04,132.53,1774300,132.03,0.516445224415,False
2014-08-20,131.97,133.27,131.85,132.68,1748900,132.17,0.530214229499,True
2014-08-19,133.36,133.69,131.8,133.02,1878900,132.51,0.522016751881,False
2014-08-18,133.35,133.98,132.37,133.22,3156700,132.71,0.52180790135,False
2014-08-15,133.31,133.31,130.0,132.8,4347800,132.29,0.475547214397,True
2014-08-14,125.2,132.52,124.81,131.86,6408400,131.36,0.530636874716,True
