Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,107.01,107.87,106.14,106.84,780000,106.84,0.533219278416,False
2014-12-01,108.64,108.64,106.11,107.06,444300,107.06,0.52536154224,False
2014-11-28,109.14,109.18,106.72,108.53,275500,108.53,0.515738975718,False
2014-11-26,108.25,109.16,107.46,108.75,502700,108.75,0.542422001989,True
2014-11-25,111.24,111.85,108.17,108.59,430300,108.59,0.510588919314,False
2014-11-24,109.58,111.49,109.17,111.35,382900,111.35,0.525955342273,True
2014-11-21,110.18,110.6,108.48,108.73,475300,108.73,0.503926319729,False
2014-11-20,107.58,109.7,106.7,108.68,371500,108.68,0.533028855851,True
2014-11-19,109.18,109.27,107.47,108.08,459600,108.08,0.504555373715,False
2014-11-18,106.71,109.97,106.61,109.28,543400,109.28,0.521691837535,True
2014-11-17,106.65,107.26,105.56,106.88,485700,106.88,0.519103965859,True
2014-11-14,106.25,106.79,104.93,106.67,555900,106.67,0.537116856082,True
2014-11-13,108.44,108.58,105.48,106.57,615100,106.57,0.51380369363,False
2014-11-12,107.22,109.21,107.19,107.81,677300,107.81,0.527736297621,True
2014-11-11,108.12,109.03,106.5,107.33,511200,107.33,0.517292114048,False
2014-11-10,107.51,108.0,106.57,107.81,567400,107.81,0.521906681531,True
2014-11-07,107.53,108.49,106.52,107.08,585500,107.08,0.499296977389,True
2014-11-06,104.52,107.87,104.34,107.81,627300,107.81,0.533655727861,True
2014-11-05,106.14,106.17,103.88,104.36,628400,104.03,0.523251665381,False
2014-11-04,106.32,106.85,103.69,105.32,826200,104.99,0.529318701055,False
2014-11-03,107.28,108.11,106.17,106.73,793700,106.39,0.545234798378,False
2014-10-31,110.25,110.28,106.11,107.34,1300000,107.0,0.527717479469,False
2014-10-30,111.01,113.88,105.22,108.87,1945500,108.53,0.439034699919,True
2014-10-29,100.62,102.85,100.26,101.31,1399700,100.99,0.488142165851,False
2014-10-28,96.61,100.86,96.4,100.85,870200,100.53,0.524109620703,True
2014-10-27,96.83,97.29,94.8,96.27,630300,95.97,0.516802893197,False
2014-10-24,96.2,97.6,94.28,97.5,502700,97.19,0.517743273923,True
2014-10-23,95.67,97.22,94.33,95.95,574700,95.65,0.529193270513,True
2014-10-22,96.57,96.89,94.69,94.87,525200,94.57,0.497240052313,True
2014-10-21,93.26,96.75,93.26,96.6,645800,96.29,0.520548330572,True
2014-10-20,93.11,94.29,92.09,92.82,523400,92.53,0.528427939952,False
2014-10-17,93.97,94.71,92.7,93.03,750000,92.74,0.471929844601,True
2014-10-16,87.29,92.66,87.29,92.0,1041500,91.71,0.527654712147,True
2014-10-15,88.01,90.2,85.74,89.36,1165700,89.08,0.505784837737,True
2014-10-14,85.87,90.15,84.48,89.01,1798400,88.73,0.554362264492,True
2014-10-13,90.23,91.26,85.21,85.36,1473100,85.09,0.541793499788,False
2014-10-10,92.98,93.25,90.01,90.7,1242300,90.41,0.557105899412,False
2014-10-09,97.9,98.4,93.52,93.68,1398000,93.38,0.500677729982,False
2014-10-08,94.92,98.38,94.28,98.24,1066200,97.93,0.538286083636,True
2014-10-07,97.26,97.26,94.65,94.65,1144800,94.35,0.536503429765,False
