Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,132.5,132.96,131.75,132.28,2900200,132.28,0.532391486726,False
2014-12-01,134.31,134.4,132.2,132.39,3473700,132.39,0.528867515038,False
2014-11-28,135.51,135.78,134.04,134.36,2090000,134.36,0.518767628457,False
2014-11-26,134.95,135.3,134.39,134.78,2660100,134.78,0.52088348705,False
2014-11-25,134.74,135.6,134.74,134.81,4301600,134.81,0.514460931128,True
2014-11-24,133.45,134.74,133.44,134.61,4161500,134.61,0.517662041231,True
2014-11-21,132.72,133.36,132.51,132.78,4226700,132.78,0.511565215594,True
2014-11-20,130.94,132.4,130.71,131.7,4052800,131.7,0.520171627459,True
2014-11-19,130.59,132.74,130.25,131.61,5036700,131.61,0.510006415356,True
2014-11-18,128.55,131.33,128.04,130.66,5701200,130.66,0.522965708573,True
2014-11-17,128.7,129.17,127.55,128.42,3752900,128.42,0.521028185658,False
2014-11-14,128.53,129.78,127.85,128.86,6235200,128.86,0.505587650985,True
2014-11-13,125.74,128.96,125.74,128.53,5813500,128.53,0.514748272217,True
2014-11-12,124.51,126.19,124.47,125.87,3074700,125.87,0.522424865934,True
2014-11-11,124.58,125.73,124.45,125.36,3053500,125.36,0.523756793741,True
2014-11-10,124.87,124.99,123.8,124.64,2622700,124.64,0.52226811788,False
2014-11-07,124.93,124.94,124.17,124.45,2366700,124.45,0.519167522227,False
2014-11-06,124.48,124.8,123.37,124.58,2341900,124.58,0.531209437587,True
2014-11-05,126.01,126.25,124.2,124.22,3334000,124.22,0.521536561449,False
2014-11-04,125.94,126.71,125.26,125.84,3684600,125.11,0.518651195537,False
2014-11-03,125.35,126.25,124.89,126.03,3902700,125.3,0.519842705959,True
2014-10-31,125.03,125.89,124.73,124.91,4665300,124.19,0.506861437061,False
2014-10-30,122.52,124.12,122.01,123.82,2569600,123.1,0.533745598783,True
2014-10-29,124.48,124.48,122.56,123.08,3241700,122.37,0.509458937035,False
2014-10-28,122.5,123.79,121.96,123.61,4159000,122.89,0.519767778175,True
2014-10-27,122.13,122.23,121.26,122.12,2940300,121.41,0.522450767244,False
2014-10-24,122.2,122.84,121.26,122.24,4013300,121.53,0.51623313921,True
2014-10-23,121.27,122.88,121.06,122.03,7799700,121.32,0.562068411555,True
2014-10-22,127.99,128.0,121.34,121.45,13844400,120.75,0.505505260787,False
2014-10-21,125.21,127.24,124.93,127.12,5204500,126.38,0.510918459135,True
