Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,129.91,131.72,129.14,131.49,808100,131.49,0.519548995784,True
2014-12-01,129.48,130.73,129.18,129.98,951800,129.98,0.522594065261,True
2014-11-28,129.58,131.15,128.85,129.64,484400,129.64,0.517062806035,True
2014-11-26,128.73,129.64,128.48,129.22,823000,129.22,0.519223042558,True
2014-11-25,128.25,129.1,127.81,128.54,949300,128.54,0.525407785974,True
2014-11-24,128.83,128.98,127.91,128.37,707000,128.37,0.515576717549,False
2014-11-21,127.74,128.39,127.27,128.38,1665300,128.38,0.518104534365,True
2014-11-20,127.08,127.88,126.45,127.01,846100,127.01,0.524164495402,False
2014-11-19,127.43,128.83,127.07,127.91,1046900,127.91,0.517699775212,True
2014-11-18,126.69,127.9,126.26,127.77,849200,127.77,0.521263583299,True
2014-11-17,126.58,127.24,126.24,126.43,721800,126.43,0.528033828069,False
2014-11-14,127.64,128.11,126.04,126.34,624300,126.34,0.517139741405,False
2014-11-13,126.81,127.94,126.38,127.84,847400,127.84,0.530622266838,True
2014-11-12,128.29,128.3,126.47,126.8,776000,126.8,0.523000361657,False
2014-11-11,128.47,128.52,127.05,127.64,643300,127.64,0.517335994128,False
2014-11-10,127.67,128.41,127.4,128.29,722300,128.29,0.522558428173,True
2014-11-07,127.75,128.31,126.76,127.82,1416800,127.82,0.529216309041,True
2014-11-06,128.94,129.39,127.68,127.92,1173700,127.92,0.52366624848,False
2014-11-05,129.19,129.61,128.01,128.85,804000,128.85,0.519685583127,False
2014-11-04,128.81,129.33,127.97,129.03,943900,129.03,0.511529777492,True
2014-11-03,127.07,128.69,126.61,128.69,1484600,128.69,0.515463944495,True
2014-10-31,126.0,126.92,125.43,126.75,1159000,126.75,0.510508761805,True
2014-10-30,124.14,125.6,123.88,125.57,859600,125.57,0.525080543436,True
2014-10-29,124.63,125.57,122.88,124.74,1320800,124.74,0.510764039752,True
2014-10-28,122.85,123.12,121.91,123.12,789500,123.12,0.51683372145,True
2014-10-27,122.0,123.02,121.41,122.9,841900,122.9,0.521521441617,True
2014-10-24,121.92,122.45,121.33,121.85,755300,121.85,0.523713872184,False
2014-10-23,122.2,122.69,121.45,121.9,1057900,121.9,0.522590636906,False
2014-10-22,122.3,122.8,121.62,121.77,792200,121.77,0.515776734461,False
2014-10-21,121.29,122.16,120.44,122.11,829900,122.11,0.511702694665,True
2014-10-20,119.68,120.94,119.37,120.92,594400,120.92,0.517071972594,True
2014-10-17,118.89,119.8,117.57,119.56,1167500,119.56,0.519548750533,True
2014-10-16,118.51,119.37,117.46,118.44,1239100,118.44,0.533370101791,False
2014-10-15,120.26,121.03,118.11,119.48,1443100,119.48,0.518333478449,False
2014-10-14,119.67,122.31,119.3,120.67,947500,120.67,0.517869410645,True
2014-10-13,119.03,120.79,119.03,119.3,739500,119.3,0.522814278323,True
2014-10-10,119.14,120.71,119.04,119.34,818400,119.34,0.517916319023,True
2014-10-09,118.5,119.85,118.08,118.78,1214000,118.78,0.502961957786,True
2014-10-08,115.59,118.62,115.3,118.59,1397400,118.59,0.524033396921,True
2014-10-07,115.9,116.71,115.06,115.1,916700,115.1,0.526140346009,False
2014-10-06,116.54,117.17,115.89,116.35,624300,116.35,0.520691310534,False
2014-10-03,116.33,116.82,115.6,116.44,878200,116.44,0.518414927734,True
2014-10-02,115.76,116.57,115.44,115.99,829500,115.99,0.5199709894,True
2014-10-01,115.44,117.03,115.31,115.98,988200,115.98,0.524876744798,True
2014-09-30,115.9,116.31,114.86,115.76,1036500,115.76,0.520468209898,False
2014-09-29,115.67,115.89,114.32,115.87,1054600,115.87,0.503761304885,True
2014-09-26,112.84,115.67,112.75,115.25,984500,115.25,0.538414634143,True
2014-09-25,115.41,115.53,113.61,113.66,1379000,113.01,0.521020490391,False
2014-09-24,115.27,117.03,114.89,115.11,847800,114.45,0.527539669247,False
2014-09-23,116.18,116.62,115.3,115.46,739000,114.8,0.525791694626,False
2014-09-22,116.8,117.57,116.39,116.48,535600,115.81,0.528950230385,False
2014-09-19,117.99,117.99,116.99,117.21,984600,116.54,0.527417861615,False
2014-09-18,118.93,118.93,117.04,117.36,749300,116.69,0.511576077588,False
2014-09-17,117.26,118.67,117.09,117.94,1113500,117.27,0.508024419146,True
2014-09-16,114.99,116.77,114.44,116.31,781400,115.64,0.525244431626,True
2014-09-15,115.55,116.05,114.16,114.86,686300,114.2,0.54293085159,False
2014-09-12,119.0,119.01,114.55,115.3,1078900,114.64,0.521451021321,False
2014-09-11,118.91,119.59,118.53,119.28,452800,118.6,0.53456581046,True
2014-09-10,120.98,121.04,118.9,119.05,602900,118.37,0.530246157351,False
2014-09-09,122.33,122.82,121.11,121.4,357900,120.71,0.525600796277,False
2014-09-08,122.91,123.33,122.23,122.66,318500,121.96,0.509133486842,False
2014-09-05,120.78,122.89,120.78,122.79,571000,122.09,0.527892579878,True
2014-09-04,121.77,122.37,120.31,120.67,624100,119.98,0.521709741267,False
