Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,94.15,94.25,93.21,93.33,2121200,93.33,0.514834134516,False
2014-12-01,93.25,94.9,93.24,94.12,1777900,94.12,0.517767927085,True
2014-11-28,92.77,94.34,92.68,93.87,949800,93.87,0.515574488398,True
2014-11-26,92.0,92.93,92.0,92.24,1411800,92.24,0.523737741362,True
2014-11-25,92.2,93.23,92.03,92.66,1330900,92.66,0.52042515282,True
2014-11-24,92.01,92.99,91.79,92.67,1717200,92.67,0.54891957234,True
2014-11-21,95.34,95.42,91.71,91.72,3773000,91.72,0.485683351849,True
2014-11-20,91.06,91.07,90.41,90.73,1677000,90.73,0.523251731692,False
2014-11-19,91.2,91.52,90.62,91.42,1302600,91.42,0.520457704269,True
2014-11-18,91.01,91.76,90.94,91.34,1577100,91.34,0.519586072095,True
2014-11-17,90.71,91.4,90.43,90.93,1806200,90.93,0.519198767621,True
2014-11-14,90.37,90.71,89.72,90.69,917900,90.69,0.517821144779,True
2014-11-13,89.87,90.45,89.49,90.44,1133900,90.44,0.526686484277,True
2014-11-12,90.43,90.7,89.47,89.62,1287700,89.62,0.518335390952,False
2014-11-11,90.0,90.91,89.92,90.71,1324800,90.71,0.511306693451,True
2014-11-10,88.75,90.0,88.53,89.88,1032600,89.88,0.526804094103,True
2014-11-07,89.3,89.37,88.61,88.81,790700,88.81,0.518182751801,False
2014-11-06,88.87,89.19,88.48,89.13,950100,89.13,0.518821850822,True
2014-11-05,88.51,89.15,88.21,88.73,1193200,88.73,0.518713753668,True
2014-11-04,88.13,88.97,88.05,88.45,872800,88.45,0.523037541931,True
2014-11-03,88.24,88.81,87.87,88.34,858700,88.34,0.525234501214,True
2014-10-31,88.61,88.84,87.65,88.01,1537300,88.01,0.495023914201,True
2014-10-30,85.68,87.07,85.58,86.83,893600,86.83,0.525108791816,True
2014-10-29,86.02,86.45,85.44,85.88,1340000,85.88,0.516869273568,False
2014-10-28,85.46,86.44,85.4,86.33,1706300,86.33,0.516511542698,True
2014-10-27,84.88,85.64,84.7,85.01,1354200,85.01,0.514948051406,True
2014-10-24,84.09,85.04,83.66,84.96,1103100,84.96,0.511357932506,True
2014-10-23,82.96,83.88,82.06,83.53,1323500,83.53,0.525362341818,True
2014-10-22,83.34,83.69,81.94,81.96,1173100,81.96,0.508435395282,False
2014-10-21,81.79,83.38,81.06,83.37,1524000,83.37,0.512168666042,True
2014-10-20,80.72,81.25,80.18,81.04,1229300,81.04,0.512741188761,True
2014-10-17,79.66,81.37,79.25,81.03,2479800,81.03,0.508670832502,True
2014-10-16,78.15,79.32,78.01,78.64,1527100,78.64,0.523068851343,True
2014-10-15,78.25,79.99,77.96,79.5,2272200,79.5,0.539679641523,True
2014-10-14,80.28,80.61,79.19,79.39,1906300,79.39,0.519043556947,False
2014-10-13,79.96,80.4,78.78,79.68,3108300,79.68,0.53740850741,False
2014-10-10,81.8,83.22,80.17,80.17,1812000,80.17,0.538192914238,False
2014-10-09,83.68,83.68,81.42,81.81,1796100,81.81,0.51008389175,False
2014-10-08,82.31,83.9,81.63,83.8,1693300,83.8,0.536738375449,True
2014-10-07,84.03,84.65,82.44,82.47,1716700,82.22,0.535928543291,False
2014-10-06,85.63,85.86,84.36,84.66,1142900,84.4,0.515713277363,False
2014-10-03,84.88,85.45,84.78,85.26,1991300,85.0,0.52320252352,True
2014-10-02,85.03,85.44,83.32,84.52,2613600,84.26,0.542096120531,False
2014-10-01,87.36,87.72,85.52,85.72,2010300,85.46,0.523304849839,False
2014-09-30,87.48,88.79,87.33,87.65,2967600,87.38,0.501152128053,True
2014-09-29,85.11,87.96,85.05,87.78,2375700,87.51,0.51968770472,True
2014-09-26,84.82,86.13,84.62,86.05,2543900,85.79,0.534843770914,True
2014-09-25,86.27,86.5,84.81,84.85,2106700,84.59,0.515401047488,False
2014-09-24,85.5,87.31,85.41,86.69,2105900,86.43,0.523638322851,True
2014-09-23,85.69,86.22,85.41,85.42,1412300,85.16,0.526450715619,False
2014-09-22,86.19,86.5,84.96,85.52,1840000,85.26,0.521572700801,False
2014-09-19,86.13,86.88,85.86,86.72,3096700,86.46,0.507882096186,True
2014-09-18,84.54,85.68,84.37,85.66,1241200,85.4,0.513765990869,True
2014-09-17,83.61,84.68,83.59,84.31,1550800,84.05,0.522614739443,True
2014-09-16,83.67,86.75,83.45,83.78,1427400,83.53,0.524898216485,True
2014-09-15,84.0,84.2,83.17,83.62,1255400,83.37,0.529301017845,False
2014-09-12,84.81,85.11,83.83,83.99,2464300,83.74,0.518273181612,False
2014-09-11,84.37,85.37,84.27,85.16,1453500,84.9,0.516081183249,True
2014-09-10,83.72,84.7,83.53,84.58,1587900,84.32,0.52311136051,True
2014-09-09,83.85,84.01,83.28,83.45,908000,83.2,0.519647095495,False
2014-09-08,83.58,84.58,83.47,84.16,1116000,83.9,0.511444944368,True
2014-09-05,82.39,83.99,82.24,83.98,1484900,83.73,0.526589767598,True
2014-09-04,82.93,82.93,82.01,82.26,1230800,82.01,0.522395785016,False
2014-09-03,83.01,83.17,82.0,82.12,1616900,81.87,0.524882882694,False
2014-09-02,83.35,83.67,82.73,82.88,1429300,82.63,0.524405999901,False
2014-08-29,83.64,83.64,82.6,83.18,1267200,82.93,0.512769762587,False
2014-08-28,82.59,83.6,82.21,83.36,1750800,83.11,0.52518834832,True
2014-08-27,82.95,83.0,82.18,82.66,1837100,82.41,0.521576190931,False
2014-08-26,82.91,83.63,82.62,82.64,1750700,82.39,0.524840881561,False
2014-08-25,83.22,83.44,81.6,82.9,3519200,82.65,0.540782830899,False
2014-08-22,85.29,86.8,82.11,83.57,5152200,83.32,0.520843009401,False
2014-08-21,85.15,85.89,84.73,85.81,1697400,85.55,0.522681545931,True
2014-08-20,85.21,85.49,84.53,85.27,1394600,85.01,0.51416803085,True
2014-08-19,84.34,85.58,84.34,85.39,1614100,85.13,0.520907437078,True
2014-08-18,84.22,84.67,83.9,84.43,1411400,84.17,0.52222352322,True
2014-08-15,84.25,84.88,83.12,83.72,3122000,83.47,0.51488694897,False
2014-08-14,83.48,83.88,83.19,83.81,1089800,83.56,0.511989597415,True
2014-08-13,82.4,83.65,82.01,83.38,1260900,83.13,0.51516059147,True
2014-08-12,81.63,82.15,81.33,82.03,1190100,81.78,0.522654900944,True
2014-08-11,81.7,82.28,81.3,81.8,521100,81.55,0.515053074841,True
2014-08-08,80.93,81.48,80.51,81.38,745700,81.13,0.523959300955,True
2014-08-07,81.14,81.76,80.58,80.84,735200,80.59,0.515312665173,False
2014-08-06,80.39,81.15,80.11,80.96,869000,80.71,0.526816522152,True
2014-08-05,80.92,81.29,80.21,80.45,819500,80.21,0.51935169855,False
2014-08-04,80.62,81.16,80.26,81.02,871500,80.77,0.513508225115,True
2014-08-01,79.67,82.14,79.67,80.56,1226400,80.32,0.552657064949,True
2014-07-31,83.02,83.19,81.88,81.97,1638500,81.72,0.522678122038,False
2014-07-30,83.09,83.54,82.49,83.29,935600,83.04,0.52110647269,True
2014-07-29,82.99,83.49,82.52,82.68,1128400,82.43,0.517611623521,False
2014-07-28,82.51,83.08,82.18,82.85,530100,82.6,0.520593280592,True
2014-07-25,82.34,82.84,82.24,82.64,513500,82.39,0.519465448899,True
2014-07-24,82.06,83.09,81.99,82.59,1354500,82.34,0.521223187012,True
2014-07-23,81.97,82.3,81.69,82.03,829500,81.78,0.519348361503,True
2014-07-22,81.68,82.95,81.67,82.13,993600,81.88,0.521745565758,True
2014-07-21,81.65,81.93,80.83,81.43,1107700,81.18,0.518374664927,False
2014-07-18,81.25,81.96,80.8,81.92,1108100,81.67,0.520695073449,True
2014-07-17,81.12,81.62,80.73,80.78,1191000,80.54,0.52323369368,False
2014-07-16,81.24,81.9,81.21,81.53,968900,81.28,0.523409423457,True
2014-07-15,81.39,81.72,80.96,81.17,1128900,80.92,0.517313721433,False
2014-07-14,80.88,81.56,80.49,81.33,933000,81.08,0.520346329848,True
2014-07-11,80.69,80.78,80.17,80.45,1044700,80.21,0.516747693229,False
2014-07-10,80.11,80.77,80.06,80.42,1078100,80.18,0.533559144824,True
2014-07-09,81.35,81.67,80.73,81.06,922600,80.81,0.516854284,False
2014-07-08,80.79,81.39,80.79,81.15,1594000,80.9,0.526864393829,True
2014-07-07,81.29,81.94,80.8,81.22,1393600,80.78,0.521502845145,False
2014-07-03,81.2,82.46,81.08,82.23,1036200,81.79,0.519416981777,True
2014-07-02,80.91,81.49,80.85,81.3,926700,80.86,0.51852530318,True
2014-07-01,80.5,81.55,80.47,81.28,1360800,80.84,0.526454818494,True
2014-06-30,80.98,81.21,80.41,80.53,1516700,80.1,0.51846068435,False
2014-06-27,80.59,81.37,80.59,81.32,1758100,80.88,0.528291261891,True
2014-06-26,81.25,81.25,80.21,80.96,1276600,80.53,0.510475595845,False
2014-06-25,80.04,81.18,80.03,81.12,1158700,80.68,0.518804168401,True
2014-06-24,79.69,80.93,79.39,80.55,1769500,80.12,0.518276167079,True
2014-06-23,79.3,79.7,79.17,79.67,1000100,79.24,0.525908483843,True
2014-06-20,79.72,79.72,78.81,79.5,1868800,79.07,0.542736891533,False
2014-06-19,81.99,81.99,78.84,79.29,1082400,78.86,0.490463021646,True
2014-06-18,78.63,79.44,78.63,79.33,1358900,78.9,0.52248376761,True
2014-06-17,78.67,79.13,78.61,78.84,1394400,78.42,0.52096579264,True
2014-06-16,78.55,79.11,78.52,78.91,1274900,78.49,0.527016623975,True
2014-06-13,79.07,79.28,78.74,78.99,1006400,78.57,0.5202419046,False
2014-06-12,78.88,79.21,78.7,78.91,1375600,78.49,0.51976614459,True
2014-06-11,78.63,79.21,78.35,79.17,1262000,78.75,0.529786543561,True
2014-06-10,79.45,79.94,78.76,79.16,1284700,78.74,0.524891346377,False
2014-06-09,79.75,80.62,79.51,79.84,1235700,79.41,0.522829172544,True
2014-06-06,79.84,80.05,79.38,80.03,1399500,79.6,0.515887350356,True
2014-06-05,79.2,79.66,78.81,79.36,1623400,78.93,0.521062819005,True
2014-06-04,79.1,79.48,79.04,79.3,949400,78.87,0.522747258068,True
2014-06-03,79.17,79.49,79.06,79.39,1267800,78.96,0.524401567843,True
2014-06-02,79.39,79.71,79.01,79.43,675100,79.0,0.522371597168,True
2014-05-30,79.42,79.46,78.89,79.29,1562200,78.86,0.518817450077,False
2014-05-29,79.09,79.73,78.9,79.11,1484600,78.69,0.534644102551,True
2014-05-28,80.33,80.33,79.06,79.08,1493600,78.66,0.51679492002,False
2014-05-27,79.78,80.44,79.42,80.14,1336800,79.71,0.51054396224,True
2014-05-23,78.57,79.8,78.35,79.59,1777800,79.16,0.50941419282,True
2014-05-22,77.28,78.82,77.16,78.32,1975300,77.9,0.48968811839,False
2014-05-21,74.0,78.4,73.5,77.47,3935200,77.05,0.550457375148,True
2014-05-20,76.81,77.27,76.15,76.84,2863000,76.43,0.507673969324,True
2014-05-19,75.35,77.16,75.32,77.07,2274300,76.66,0.513420990741,True
2014-05-16,74.47,75.59,73.83,75.51,2064700,75.1,0.526517438694,True
2014-05-15,74.94,75.46,73.74,74.08,1623900,73.68,0.526899830768,False
2014-05-14,75.44,75.65,74.87,74.99,987700,74.59,0.529407486236,False
2014-05-13,76.2,76.29,75.44,75.69,947100,75.28,0.511927991661,False
2014-05-12,75.18,76.5,75.13,76.11,1233700,75.7,0.515457574279,True
2014-05-09,74.51,75.28,74.03,74.92,880900,74.52,0.520145208888,True
2014-05-08,74.32,75.48,73.82,74.62,1266500,74.22,0.523731680948,True
2014-05-07,74.5,75.0,73.66,74.32,1134100,73.92,0.532081797764,False
2014-05-06,75.51,75.71,74.64,74.67,901200,74.27,0.515274758169,False
2014-05-05,74.84,75.63,74.41,75.57,958000,75.16,0.535074262567,True
2014-05-02,76.16,76.25,75.26,75.29,902200,74.89,0.517297828271,False
2014-05-01,75.69,76.77,75.42,75.93,1356600,75.52,0.51428744384,True
2014-04-30,74.93,75.84,74.92,75.75,1549400,75.34,0.524272302205,True
2014-04-29,75.15,75.82,74.85,75.4,1823600,75.0,0.528879370592,True
2014-04-28,75.85,76.01,74.03,74.69,2138800,74.29,0.509931189926,False
2014-04-25,74.67,77.15,74.56,75.34,3736600,74.94,0.526014871627,True
2014-04-24,75.08,77.27,74.01,74.16,1488200,73.76,0.515445893458,False
2014-04-23,74.43,74.79,74.07,74.39,1151000,73.99,0.523717967489,False
2014-04-22,74.6,75.79,74.44,74.84,2162000,74.44,0.517433507528,True
2014-04-21,74.16,74.49,73.7,74.0,1802800,73.6,0.521010214647,False
2014-04-17,74.07,74.75,73.66,74.03,1463300,73.63,0.52218599088,False
2014-04-16,74.1,74.49,73.5,74.27,1100600,73.87,0.514723496077,True
2014-04-15,73.34,74.06,72.81,73.74,1999700,73.34,0.522201010491,True
2014-04-14,73.39,73.86,72.81,73.38,1934100,72.99,0.520878433489,False
2014-04-11,73.31,73.72,72.44,72.52,2290400,72.13,0.538228312311,False
2014-04-10,75.04,75.16,73.44,73.59,1791500,73.2,0.517239849111,False
2014-04-09,74.55,75.13,74.12,75.11,1337400,74.71,0.524228472948,True
2014-04-08,74.79,75.75,74.41,74.54,2374800,74.14,0.542149209964,False
2014-04-07,76.96,77.19,74.3,74.79,2731900,74.2,0.541639397046,False
2014-04-04,79.09,79.36,77.13,77.19,2219200,76.58,0.521006926265,False
2014-04-03,79.0,79.43,78.08,78.58,2007300,77.96,0.519158387465,False
2014-04-02,78.69,79.22,78.31,78.97,1543100,78.35,0.515253709742,True
2014-04-01,77.98,78.92,77.73,78.89,2108200,78.27,0.524480147977,True
2014-03-31,78.27,78.67,77.55,77.73,1942300,77.12,0.517185880379,False
2014-03-28,77.77,78.25,77.42,77.77,960200,77.16,0.518476066453,True
2014-03-27,77.41,77.96,76.91,77.58,1893100,76.97,0.537438302059,True
2014-03-26,79.09,79.09,77.7,77.72,1630300,77.11,0.524477903775,False
2014-03-25,79.38,79.71,77.95,78.67,1366300,78.05,0.521656832432,False
2014-03-24,79.36,79.81,78.01,78.81,1623700,78.19,0.541512437846,False
2014-03-21,81.54,81.54,79.39,79.44,2257100,78.81,0.507320626809,False
2014-03-20,79.94,80.7,79.81,80.69,841200,80.05,0.525071206378,True
2014-03-19,80.28,80.75,79.64,80.21,1168700,79.58,0.524011556447,False
2014-03-18,80.49,80.85,80.19,80.66,1157300,80.02,0.519625675114,True
2014-03-17,80.24,81.18,80.01,80.55,1184900,79.91,0.521124685323,True
2014-03-14,80.15,80.39,79.59,79.91,1308800,79.28,0.53155978224,False
2014-03-13,81.16,81.44,79.94,80.15,1558500,79.52,0.521229212685,False
2014-03-12,81.09,81.19,80.49,80.93,2117900,80.29,0.531419388529,False
2014-03-11,82.06,82.4,80.83,81.27,1682700,80.63,0.519393415486,False
2014-03-10,81.76,82.33,81.31,81.82,2189000,81.17,0.517349338465,True
2014-03-07,81.29,82.38,80.57,82.2,2778000,81.55,0.513836672427,True
2014-03-06,80.45,81.12,80.44,80.73,1297800,80.09,0.526470101022,True
2014-03-05,80.89,80.89,80.12,80.63,1884900,79.99,0.497950211973,True
2014-03-04,78.53,81.24,78.51,80.91,3059900,80.27,0.522327309089,True
2014-03-03,78.59,78.74,77.23,77.87,1622300,77.26,0.509779586761,False
2014-02-28,77.39,78.3,77.27,78.15,2318100,77.53,0.524975851904,True
2014-02-27,77.67,78.16,77.09,78.1,1289500,77.48,0.559195664728,True
2014-02-26,81.21,81.21,77.23,77.7,1233100,77.09,0.483567886831,True
2014-02-25,77.55,77.66,76.65,77.33,1527300,76.72,0.512981877441,False
2014-02-24,76.67,78.18,76.41,77.41,2680200,76.8,0.509893527605,True
2014-02-21,75.47,78.74,74.2,77.24,5414300,76.63,0.50295751701,True
2014-02-20,73.67,74.19,73.04,73.85,1894000,73.27,0.517084733106,True
2014-02-19,73.19,73.9,72.86,73.42,2359700,72.84,0.508659661188,True
2014-02-18,71.9,73.26,71.68,73.05,2489500,72.47,0.507974058228,True
2014-02-14,70.55,71.87,70.32,71.69,2490600,71.12,0.511414102804,True
2014-02-13,69.49,70.76,69.12,70.72,3164900,70.16,0.542194864148,True
2014-02-12,71.5,72.72,69.02,69.72,5066600,69.17,0.521285524159,False
2014-02-11,71.4,73.0,71.4,72.72,1853900,72.15,0.523338794443,True
2014-02-10,71.54,71.57,70.99,71.45,1774800,70.89,0.519252511337,False
2014-02-07,71.29,71.73,71.01,71.45,2112100,70.89,0.51642007644,True
2014-02-06,70.73,71.36,70.73,71.03,1590600,70.47,0.520112603263,True
2014-02-05,70.54,71.01,70.36,70.75,1462700,70.19,0.526038359429,True
2014-02-04,70.96,71.17,70.7,70.91,1732300,70.35,0.546431169441,False
2014-02-03,73.49,73.79,70.71,70.81,2489300,70.25,0.51971623855,False
2014-01-31,73.26,73.55,72.66,73.25,2103800,72.67,0.524037960452,False
2014-01-30,73.47,74.56,73.2,74.19,1140800,73.6,0.52015167001,True
2014-01-29,73.28,73.99,72.89,73.18,1618500,72.6,0.522648399859,False
2014-01-28,73.35,74.12,73.18,73.48,1776500,72.9,0.520135765027,True
2014-01-27,73.18,73.49,72.83,73.06,1670700,72.48,0.540816292845,False
2014-01-24,75.11,75.43,73.17,73.24,1749800,72.66,0.521587663945,False
2014-01-23,75.06,75.74,74.85,75.32,1339300,74.73,0.531237815071,True
2014-01-22,76.01,76.16,75.17,75.57,2855300,74.97,0.538436146667,False
