Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,106.31,107.11,105.89,106.78,1808600,106.78,0.519912298739,True
2014-12-01,106.0,106.95,105.95,106.28,1117100,106.28,0.528582007584,True
2014-11-28,106.92,107.81,106.57,106.7,583400,106.7,0.519137828675,False
2014-11-26,106.52,106.97,106.35,106.67,802800,106.67,0.522075342705,True
2014-11-25,106.52,107.04,106.14,106.4,1925200,106.4,0.516537384582,False
2014-11-24,105.76,106.8,105.76,106.59,1276200,106.59,0.521259355371,True
2014-11-21,105.65,105.95,105.16,105.78,1851000,105.78,0.509733532107,True
2014-11-20,103.95,104.72,103.57,104.25,866800,104.25,0.521159947393,True
2014-11-19,103.83,104.57,103.42,104.34,1424300,104.34,0.517611320262,True
2014-11-18,103.2,104.91,102.92,104.13,2205000,104.13,0.528654633091,True
2014-11-17,104.15,104.39,102.97,103.3,2250700,103.3,0.52475825823,False
2014-11-14,104.55,104.82,103.42,104.63,4104200,104.63,0.513798352454,True
2014-11-13,103.42,104.62,102.38,103.12,2613500,103.12,0.519277324282,False
2014-11-12,103.04,104.08,103.04,103.4,1751700,103.4,0.526676203399,True
2014-11-11,103.68,104.39,103.35,103.74,1191500,103.74,0.525397579294,True
2014-11-10,104.16,104.55,103.3,103.52,1423700,103.52,0.524799453466,False
2014-11-07,104.54,104.64,103.26,104.36,1776000,104.36,0.51918706477,False
2014-11-06,104.17,105.4,103.93,104.71,1336200,104.71,0.531674929172,True
2014-11-05,105.46,105.73,103.6,104.14,2213000,104.14,0.517503164411,False
2014-11-04,104.89,105.75,103.68,105.1,2289300,105.1,0.515261000744,True
2014-11-03,104.0,104.3,102.95,103.38,1222100,103.38,0.526842608682,False
2014-10-31,104.64,104.97,103.24,103.88,2006000,103.88,0.499111924241,True
2014-10-30,101.65,103.8,100.23,103.2,1740700,103.2,0.521328977015,True
2014-10-29,101.54,102.1,100.91,101.66,1913100,101.66,0.507159994475,True
2014-10-28,99.65,101.46,99.65,101.07,1902400,101.07,0.509247111127,True
2014-10-27,98.0,99.64,97.61,99.37,1565400,99.37,0.529183384078,True
2014-10-24,98.89,99.53,96.84,98.12,1636100,98.12,0.502824260083,False
2014-10-23,96.39,99.48,95.81,98.88,1906600,98.88,0.537977883054,True
2014-10-22,98.43,99.22,97.32,97.45,1907200,97.45,0.510928046252,False
2014-10-21,96.95,98.2,96.0,98.11,1815600,98.11,0.522407182698,True
2014-10-20,97.0,97.45,95.91,96.84,1535600,96.84,0.518025423026,False
2014-10-17,96.46,97.65,96.14,97.46,1763100,97.46,0.503473448053,True
2014-10-16,93.99,95.87,93.53,95.32,1583200,95.32,0.530885068988,True
2014-10-15,95.15,95.76,92.96,95.41,2225500,95.41,0.514573586545,True
2014-10-14,94.14,97.49,93.85,96.56,2885600,96.56,0.531736424638,True
2014-10-13,95.51,96.16,93.71,93.85,2056300,93.85,0.519173598358,False
2014-10-10,95.14,96.4,94.6,95.47,2196200,95.47,0.534364689656,True
2014-10-09,96.84,96.96,94.72,94.97,1497100,94.97,0.516469425449,False
2014-10-08,96.12,97.03,94.93,96.95,1943300,96.95,0.537113838639,True
2014-10-07,98.19,98.2,95.77,95.77,2332100,95.77,0.532595188487,False
2014-10-06,99.65,100.22,98.34,98.4,1405700,98.4,0.515196303246,False
2014-10-03,98.71,99.87,98.38,99.18,2142200,99.18,0.525094128551,True
2014-10-02,99.17,99.4,97.21,97.68,1695600,97.68,0.534898727021,False
2014-10-01,100.97,100.97,98.7,99.19,2642500,99.19,0.524941657208,False
2014-09-30,101.37,102.36,101.09,101.62,1777300,101.62,0.511585082553,True
2014-09-29,99.94,101.61,98.98,100.89,1462700,100.89,0.524096056717,True
2014-09-26,100.19,101.79,100.19,101.52,1385700,100.91,0.525334298886,True
2014-09-25,100.65,101.05,100.1,100.19,1966600,99.59,0.524590608326,False
2014-09-24,101.0,101.1,100.52,101.05,2107600,100.45,0.529150501038,True
2014-09-23,101.99,102.18,100.35,100.58,1343200,99.98,0.528930695498,False
2014-09-22,102.91,103.46,102.18,102.39,1186700,101.78,0.524334836077,False
2014-09-19,103.21,103.51,102.63,103.35,2127300,102.73,0.516110273609,True
2014-09-18,102.44,102.54,102.1,102.48,1029200,101.87,0.519170173767,True
2014-09-17,102.06,102.92,101.72,102.28,1024300,101.67,0.516659333457,True
2014-09-16,101.35,102.18,101.04,101.71,1621200,101.1,0.519077294968,True
2014-09-15,100.96,101.68,100.44,101.51,1935800,100.91,0.519669702998,True
2014-09-12,100.65,101.37,100.32,100.77,1563200,100.17,0.525159640934,True
2014-09-11,101.05,101.2,100.53,100.93,2458900,100.33,0.509507780059,False
2014-09-10,99.43,101.31,99.23,100.9,3001400,100.3,0.519312933177,True
2014-09-09,99.08,99.89,98.75,99.34,1898400,98.75,0.512545588245,True
2014-09-08,97.85,98.71,97.8,98.5,1835100,97.91,0.517061916274,True
2014-09-05,97.21,97.9,96.99,97.76,2411300,97.18,0.518451714039,True
2014-09-04,96.75,97.48,96.64,97.11,2055400,96.53,0.522148641552,True
2014-09-03,96.78,96.95,96.21,96.64,2269800,96.06,0.521377319876,False
2014-09-02,96.71,96.76,95.91,96.48,2037700,95.91,0.519457685274,False
2014-08-29,96.39,96.83,95.9,96.34,1643500,95.77,0.516921580824,False
2014-08-28,95.75,96.19,95.5,96.04,1400600,95.47,0.529691355815,True
2014-08-27,96.71,97.0,95.94,96.16,1067700,95.59,0.525338743939,False
2014-08-26,97.13,97.22,96.58,96.61,697100,96.03,0.520997375892,False
2014-08-25,97.0,97.21,96.72,97.07,624300,96.49,0.517460507966,True
2014-08-22,96.43,97.24,96.35,96.58,842400,96.0,0.524507572229,True
2014-08-21,96.74,97.0,96.42,96.58,975800,96.0,0.509405741712,False
2014-08-20,95.2,96.85,94.92,96.66,1829600,96.08,0.517552835006,True
2014-08-19,94.64,95.22,94.45,95.06,1495900,94.49,0.515909347279,True
2014-08-18,93.9,94.98,93.9,94.8,1070200,94.24,0.52048382111,True
2014-08-15,93.72,93.98,92.74,93.45,1144000,92.89,0.520548117956,False
2014-08-14,93.53,93.88,93.25,93.41,1206700,92.85,0.507275499909,False
2014-08-13,91.74,93.79,91.74,93.64,1392300,93.08,0.520707281372,True
2014-08-12,91.58,92.25,91.18,91.38,1092800,90.84,0.525002604677,False
2014-08-11,91.96,92.16,91.33,91.41,1210900,90.87,0.504241918375,False
2014-08-08,89.73,91.66,89.61,91.61,1450100,91.06,0.526058847266,True
2014-08-07,90.26,90.4,89.17,89.43,1537700,88.9,0.523773164119,False
2014-08-06,90.49,90.91,89.26,89.52,2271900,88.99,0.527693242122,False
2014-08-05,91.21,92.79,90.97,91.57,1473900,91.02,0.526472945956,True
2014-08-04,91.79,92.0,90.94,91.55,1916800,91.0,0.514822847725,False
2014-08-01,90.87,92.24,90.87,91.79,1671600,91.24,0.530829853021,True
2014-07-31,92.02,92.15,90.76,90.77,1928000,90.23,0.52881372181,False
2014-07-30,92.89,93.42,92.06,92.62,1285600,92.07,0.5233281981,False
2014-07-29,93.06,93.39,92.49,92.49,1607300,91.94,0.515606038687,False
2014-07-28,92.23,93.53,91.56,93.28,1806800,92.72,0.530124754356,True
2014-07-25,93.27,93.54,91.97,92.07,1978600,91.52,0.535681431281,False
2014-07-24,95.0,95.39,93.48,93.55,2278100,92.99,0.533349995427,False
2014-07-23,96.4,96.54,95.34,95.37,1674700,94.8,0.518875077521,False
2014-07-22,96.0,97.01,95.79,96.86,2307800,96.28,0.512925928806,True
2014-07-21,94.86,95.98,94.85,95.82,1023300,95.25,0.518122397122,True
2014-07-18,94.37,94.96,94.0,94.85,1168700,94.28,0.520476456054,True
2014-07-17,94.18,95.14,93.64,94.15,1077100,93.59,0.528815016801,False
2014-07-16,95.02,95.12,94.11,94.63,1202700,94.07,0.514284962968,False
2014-07-15,94.06,95.26,93.97,94.56,1583200,94.0,0.51651280379,True
2014-07-14,93.39,94.13,93.12,93.96,1763400,93.4,0.512114894191,True
2014-07-11,92.13,93.3,91.91,92.96,1515500,92.41,0.511072846797,True
2014-07-10,90.75,92.68,90.75,92.1,1523400,91.55,0.529838697344,True
2014-07-09,91.74,91.87,91.0,91.86,1547700,91.31,0.524124866028,True
2014-07-08,92.03,92.22,91.07,91.2,1417300,90.66,0.531750294466,False
2014-07-07,93.29,93.39,92.1,92.29,1235900,91.74,0.522676862268,False
2014-07-03,93.39,93.5,92.48,93.22,808800,92.66,0.519602068992,False
2014-07-02,93.1,93.56,92.22,92.47,1136500,91.92,0.510919783887,False
2014-07-01,91.67,93.63,90.37,93.1,2129800,92.55,0.538523595446,True
2014-06-30,93.82,93.84,92.1,92.25,1625500,91.7,0.524345642691,False
2014-06-27,94.12,94.45,93.75,94.4,1895000,93.24,0.52529741959,True
2014-06-26,94.56,94.56,93.64,94.08,1161500,92.92,0.519290950038,False
2014-06-25,94.21,94.85,93.53,94.71,1585000,93.54,0.532023112116,True
2014-06-24,95.53,96.0,94.19,94.23,1129200,93.07,0.533408370265,False
2014-06-23,97.04,97.04,95.45,95.83,889300,94.65,0.516328449832,False
2014-06-20,96.27,97.23,96.25,96.77,1911100,95.58,0.517065739242,True
2014-06-19,95.64,96.25,95.49,95.85,1330500,94.67,0.524497664224,True
2014-06-18,95.99,96.32,94.92,95.74,1051600,94.56,0.528496129266,False
2014-06-17,96.86,97.16,95.82,95.83,1578200,94.65,0.518838193189,False
2014-06-16,96.46,97.39,96.17,97.1,1023400,95.9,0.516189031902,True
2014-06-13,95.7,96.77,95.45,96.59,1107200,95.4,0.5284422355,True
2014-06-12,96.55,96.83,95.16,95.5,1351000,94.32,0.529209070731,False
2014-06-11,97.5,97.87,96.38,96.48,1680700,95.29,0.543343994765,False
2014-06-10,100.31,100.31,97.44,97.57,1617700,96.37,0.507560057896,False
2014-06-09,98.43,98.91,98.0,98.5,1681300,97.29,0.518235559239,True
2014-06-06,97.91,98.94,97.9,98.78,1201700,97.56,0.524238733224,True
2014-06-05,98.18,98.67,97.8,98.56,1425200,97.34,0.519554617287,True
2014-06-04,97.86,97.98,97.28,97.93,998700,96.72,0.518123530987,True
2014-06-03,97.35,98.41,97.28,97.89,1718500,96.68,0.520149926729,True
2014-06-02,97.09,98.26,96.5,98.06,962100,96.85,0.518969441371,True
2014-05-30,96.68,97.8,96.68,97.57,1524600,96.37,0.523128728046,True
2014-05-29,96.82,97.21,96.33,96.97,1085300,95.77,0.523887498536,True
2014-05-28,97.08,97.99,96.56,96.61,1149000,95.42,0.522877575286,False
2014-05-27,97.2,97.31,96.38,96.82,1359100,95.63,0.514292663606,False
2014-05-23,96.18,97.17,96.0,97.03,686800,95.83,0.517910157612,True
2014-05-22,95.65,96.38,95.45,96.18,1208700,94.99,0.521292517984,True
2014-05-21,95.57,96.32,95.25,95.43,1069100,94.25,0.519841338204,False
2014-05-20,95.29,95.77,94.86,95.42,1389800,94.24,0.521228721938,True
2014-05-19,95.18,95.75,94.8,95.65,1120000,94.47,0.530004829492,True
2014-05-16,96.23,96.5,94.78,95.39,2740900,94.21,0.527072993854,False
2014-05-15,96.9,97.36,95.75,96.06,2301100,94.88,0.541805904169,False
2014-05-14,99.44,99.66,97.29,97.4,2216600,96.2,0.51606854757,False
