Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,142.43,143.35,141.76,143.06,1764100,143.06,0.526722228583,True
2014-12-01,143.32,143.32,141.27,141.98,1952100,141.98,0.510857104695,False
2014-11-28,141.3,142.97,140.31,142.12,1442600,142.12,0.512310238648,True
2014-11-26,139.5,140.88,139.04,139.75,1631900,139.75,0.525187900333,True
2014-11-25,140.1,140.35,138.74,138.87,1865800,138.87,0.517846739504,False
2014-11-24,139.33,139.99,139.19,139.8,1645800,139.8,0.529964006313,True
2014-11-21,140.8,140.83,139.23,139.72,1849200,139.72,0.512602750257,False
2014-11-20,139.06,140.01,139.02,139.25,1516900,139.25,0.522295080335,True
2014-11-19,139.09,140.14,139.09,140.01,1362600,140.01,0.518771172594,True
2014-11-18,138.48,139.34,138.04,139.21,1574600,139.21,0.5151968363,True
2014-11-17,137.21,138.5,137.21,138.47,1228100,138.47,0.531531289573,True
2014-11-14,138.93,138.93,138.07,138.48,1598600,138.48,0.514909803857,False
2014-11-13,137.64,138.76,137.34,138.71,2235900,138.71,0.516719934051,True
2014-11-12,136.7,137.35,136.15,136.9,1910200,136.9,0.528038228666,True
2014-11-11,137.78,137.95,136.66,137.05,1495500,136.7,0.522456023585,False
2014-11-10,137.85,137.89,135.98,137.69,1958000,137.33,0.517480124525,False
2014-11-07,137.05,137.91,136.52,137.71,1589400,137.35,0.523850079991,True
2014-11-06,137.39,137.67,136.6,137.09,1685900,136.73,0.522585677968,False
2014-11-05,137.49,137.81,136.03,136.5,2116800,136.15,0.505746356384,False
2014-11-04,134.61,136.72,133.99,136.55,2802500,136.2,0.517507764064,True
2014-11-03,133.82,134.29,133.37,134.27,1947000,133.92,0.525627638937,True
2014-10-31,134.45,134.5,132.71,133.37,2373900,133.02,0.504592133895,False
2014-10-30,131.5,133.31,131.33,133.0,1302000,132.66,0.520942159419,True
2014-10-29,131.29,132.0,130.93,131.93,1705800,131.59,0.520198597599,True
2014-10-28,130.97,131.5,130.16,131.06,1439700,130.72,0.512018504392,True
2014-10-27,129.24,131.26,129.24,130.92,1629600,130.58,0.518533881064,True
