Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,210.58,212.0,210.11,211.03,2546200,211.03,0.530370264685,True
2014-12-01,212.95,213.99,210.65,210.65,2991900,210.65,0.526050517021,False
2014-11-28,214.09,214.64,213.56,213.89,869800,213.89,0.517406625976,False
2014-11-26,212.88,214.0,212.41,214.0,1579400,214.0,0.517777026252,True
2014-11-25,211.75,213.3,211.29,212.1,3484700,212.1,0.515374709159,True
2014-11-24,209.96,212.87,209.05,211.81,4584100,211.81,0.529721222491,True
2014-11-21,212.07,212.07,208.51,209.09,4827700,209.09,0.520159180053,False
2014-11-20,211.61,212.87,209.69,210.2,6414700,210.2,0.527164806743,False
2014-11-19,212.96,214.0,211.08,212.59,4799800,212.59,0.505950523919,False
2014-11-18,208.6,214.2,207.18,213.37,8621000,213.37,0.519650758485,True
2014-11-17,208.01,213.91,207.44,209.2,19219900,209.15,0.474596832431,False
2014-11-14,195.82,198.65,195.06,198.65,1430800,198.6,0.526280228068,True
2014-11-13,196.89,198.0,195.62,196.21,1449800,196.16,0.503481279856,False
2014-11-12,192.12,200.6,192.12,196.51,3797400,196.46,0.538278738563,True
2014-11-11,196.18,196.7,194.79,195.34,1438800,195.29,0.521323269573,False
2014-11-10,196.0,196.74,194.01,195.24,879800,195.19,0.527669609295,False
2014-11-07,197.36,197.36,193.0,196.0,3741200,195.95,0.524646126902,False
2014-11-06,198.01,200.99,195.29,197.4,3710600,197.35,0.513548479505,False
2014-11-05,195.91,196.32,193.2,196.32,2868100,196.27,0.510355385778,True
2014-11-04,192.99,196.54,189.47,195.12,3485500,195.07,0.505556225901,True
2014-11-03,188.83,193.63,188.62,193.14,2747400,193.09,0.524436851315,True
2014-10-31,189.45,191.9,188.74,190.06,1917200,190.01,0.510098722103,True
2014-10-30,186.52,189.83,185.49,189.44,3083600,189.39,0.508258734035,True
2014-10-29,183.26,188.8,183.26,186.77,2877700,186.73,0.522833721071,True
2014-10-28,183.5,183.72,180.95,182.6,2328700,182.56,0.534822585107,False
2014-10-27,186.6,186.8,181.19,182.33,4107300,182.29,0.510067619889,False
2014-10-24,183.77,186.86,183.21,184.21,1750800,184.17,0.523179651887,True
2014-10-23,184.08,185.64,182.8,183.37,1714000,183.33,0.533258515509,False
2014-10-22,187.0,187.08,182.77,182.81,2228300,182.77,0.49989982715,True
2014-10-21,181.26,186.28,181.26,186.16,1993200,186.12,0.517536780877,True
2014-10-20,180.23,181.66,178.69,179.25,2117900,179.21,0.512499504446,False
2014-10-17,177.99,178.89,174.0,177.49,3402600,177.45,0.505440846291,False
2014-10-16,173.91,181.07,170.65,178.0,2699900,177.96,0.538786889107,True
2014-10-15,177.89,179.14,167.48,177.59,5975400,177.55,0.533147036845,False
2014-10-14,180.52,183.19,174.84,181.99,2680600,181.95,0.55488031822,True
2014-10-13,188.6,189.35,176.22,178.28,2896200,178.24,0.5178722756,False
2014-10-10,187.56,189.93,186.18,187.61,2426700,187.57,0.536597346427,True
2014-10-09,191.06,192.98,187.1,187.55,3390000,187.51,0.512399585349,False
2014-10-08,188.77,190.72,186.71,190.5,3878800,190.45,0.493772172377,False
2014-10-07,182.0,189.41,180.0,186.2,6302400,186.16,0.518384094288,True
2014-10-06,181.13,183.14,181.13,183.12,1705000,183.08,0.509989271357,True
2014-10-03,178.31,183.51,178.0,183.34,2808500,183.3,0.523277797089,True
2014-10-02,178.6,180.0,174.29,176.86,2080100,176.82,0.524963435741,False
2014-10-01,179.25,180.31,176.15,179.67,3010600,179.63,0.521663160072,True
2014-09-30,179.14,179.87,177.6,178.19,1613200,178.15,0.513123743859,False
2014-09-29,177.07,181.94,175.53,179.7,2260100,179.66,0.512096957131,True
2014-09-26,174.79,178.46,173.85,178.0,2318200,177.96,0.534002426553,True
2014-09-25,177.53,179.59,174.6,174.88,2213000,174.84,0.486727502925,True
2014-09-24,169.55,176.75,169.5,176.28,3865700,176.24,0.510411883188,True
2014-09-23,166.95,171.11,164.38,169.18,4302700,169.14,0.523169076469,True
2014-09-22,167.23,168.11,164.93,166.12,1133600,166.08,0.537255061136,False
2014-09-19,170.67,171.27,167.26,168.21,1925800,168.17,0.519661398521,False
2014-09-18,170.14,170.4,169.15,169.97,1168500,169.93,0.525133542783,False
2014-09-17,170.83,170.83,168.85,170.04,963800,170.0,0.513850709368,False
2014-09-16,169.01,170.43,168.25,170.2,2037800,170.16,0.520932909812,True
2014-09-15,168.78,169.96,167.79,168.56,1048700,168.52,0.516978065644,False
2014-09-12,167.64,169.61,166.83,169.25,1443000,169.21,0.516570476962,True
2014-09-11,166.42,168.61,165.6,168.33,1211000,168.29,0.528267487481,True
2014-09-10,167.81,167.81,165.0,166.73,1166400,166.69,0.517051186035,False
2014-09-09,166.72,168.43,165.52,166.12,938100,166.08,0.523581359829,False
2014-09-08,167.06,167.52,165.54,166.94,1074000,166.9,0.515993520837,False
2014-09-05,165.72,167.77,164.6,167.0,886300,166.96,0.527681252519,True
2014-09-04,167.0,167.46,165.14,165.53,1084400,165.49,0.518510413733,False
2014-09-03,166.24,167.14,164.04,166.26,1193400,166.22,0.513368814779,True
2014-09-02,164.39,166.66,163.14,166.45,1291500,166.41,0.515189858989,True
2014-08-29,162.97,163.97,161.93,163.68,847000,163.64,0.515229770221,True
2014-08-28,161.47,163.98,161.28,162.11,1545700,162.07,0.537337138673,True
2014-08-27,164.71,164.71,161.87,162.76,1320000,162.72,0.519753489512,False
2014-08-26,164.18,164.8,163.39,163.97,1338800,163.93,0.533733049289,False
2014-08-25,166.61,166.62,163.32,163.41,1951800,163.37,0.506950548273,False
2014-08-22,163.5,166.58,162.14,165.56,1558900,165.52,0.519013421882,True
2014-08-21,162.8,164.53,162.54,164.38,1727800,164.34,0.502757641554,True
2014-08-20,158.78,163.43,158.52,163.13,3054700,163.09,0.509367838256,True
2014-08-19,156.0,162.19,154.25,161.82,3860000,161.78,0.537337574895,True
2014-08-18,159.3,159.76,155.28,155.61,1570000,155.57,0.508555633248,False
2014-08-15,156.32,160.83,156.3,158.26,2413200,158.22,0.515085690127,True
2014-08-14,154.81,159.31,154.48,155.6,2482600,155.56,0.51598350287,True
2014-08-13,153.53,155.67,153.39,154.9,2032100,154.86,0.517840974938,True
2014-08-12,152.6,153.4,151.11,153.09,2799500,153.0,0.541491191003,True
2014-08-11,157.19,157.39,152.38,153.39,2752200,153.3,0.504227832421,False
2014-08-08,153.12,157.72,152.49,156.83,3557900,156.74,0.542499186141,True
2014-08-07,157.96,158.9,151.23,151.92,2565400,151.83,0.513384587403,False
2014-08-06,156.0,159.42,152.25,157.1,3319900,157.01,0.556889415166,True
2014-08-05,164.0,164.0,158.38,158.54,5011000,158.45,0.531808044984,False
2014-08-04,166.27,167.3,163.46,163.7,2275400,163.61,0.519440304989,False
2014-08-01,165.68,167.86,163.38,165.62,2837700,165.53,0.536237294294,False
2014-07-31,168.93,170.23,164.02,165.86,5306000,165.77,0.535217122922,False
2014-07-30,171.81,173.04,171.09,172.17,1454300,172.07,0.518419425241,True
2014-07-29,171.0,171.52,169.98,170.9,1216000,170.8,0.521260147258,False
2014-07-28,170.85,170.85,169.3,170.15,880600,170.05,0.518141444027,False
2014-07-25,169.95,170.91,169.74,170.06,1335900,169.96,0.518799235439,True
2014-07-24,169.21,172.35,168.56,170.57,1578900,170.47,0.522420569797,True
2014-07-23,169.22,173.0,169.05,172.43,1657200,172.33,0.538867318943,True
2014-07-22,172.94,174.32,170.15,170.43,3087200,170.33,0.500052250555,False
2014-07-21,168.04,171.9,166.34,171.14,2830200,171.04,0.516122597693,True
2014-07-18,166.73,167.98,166.0,167.4,1596000,167.31,0.515751899051,True
2014-07-17,165.28,167.55,164.54,165.82,1376200,165.73,0.519149570666,True
2014-07-16,164.6,165.98,163.62,165.75,2019700,165.66,0.532809323445,True
2014-07-15,167.08,167.2,164.1,164.38,1440400,164.29,0.51879309875,False
2014-07-14,166.32,167.27,165.43,167.02,1072900,166.93,0.508016246209,True
2014-07-11,163.01,166.98,163.01,166.43,953600,166.34,0.525914454744,True
2014-07-10,163.89,165.85,163.06,165.6,1592600,165.51,0.530928163046,True
2014-07-09,165.89,166.15,164.45,165.2,933800,165.11,0.517972474296,False
2014-07-08,165.02,166.56,164.01,166.07,2045100,165.98,0.535544829401,True
2014-07-07,168.03,168.92,165.23,165.85,1678900,165.76,0.537375776185,False
2014-07-03,171.43,171.43,168.63,169.13,905800,169.03,0.510444572727,False
2014-07-02,168.9,170.7,168.82,170.55,1290300,170.45,0.52848499795,True
2014-07-01,170.32,171.05,168.71,169.28,1746000,169.18,0.538901308353,False
2014-06-30,174.05,174.49,168.47,169.22,2640500,169.12,0.505279874335,False
2014-06-27,170.4,173.96,170.05,173.95,2608700,173.85,0.516222330297,True
2014-06-26,169.11,170.9,168.67,170.55,1542700,170.45,0.507000812758,True
2014-06-25,165.84,170.8,165.01,169.07,4471700,168.97,0.517264382186,True
2014-06-24,164.8,166.89,163.65,165.35,1721300,165.26,0.523514675817,True
2014-06-23,165.15,166.49,164.31,164.82,1019900,164.73,0.507629858744,False
2014-06-20,162.0,165.42,161.31,165.32,3173900,165.23,0.533430060638,True
2014-06-19,164.58,166.79,160.01,161.61,1657400,161.52,0.507296655703,False
2014-06-18,161.35,163.13,160.92,162.41,2568200,162.32,0.514828809084,True
