Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,71.75,74.29,71.75,73.76,5166700,73.76,0.534607982601,True
2014-12-01,73.0,73.73,71.07,71.86,7524300,71.86,0.577168649281,False
2014-11-28,78.41,78.6,72.76,73.02,5301900,73.02,0.534485222509,False
2014-11-26,79.57,79.65,78.7,79.28,4383900,79.28,0.524132450422,False
2014-11-25,79.76,80.17,79.02,79.54,3458700,79.54,0.515628594041,False
2014-11-24,79.13,79.9,79.06,79.42,2976700,79.42,0.521054631222,True
2014-11-21,79.01,80.32,78.22,79.42,5330800,79.42,0.487364195251,False
2014-11-20,75.52,77.99,75.5,77.83,4789900,77.83,0.508441005766,True
2014-11-19,74.14,76.08,73.79,75.77,4720900,75.77,0.512252677084,True
2014-11-18,73.15,74.54,72.82,73.96,4730000,73.96,0.508435515009,True
2014-11-17,71.79,73.12,71.79,72.78,4327600,72.78,0.5135835655,True
2014-11-14,70.94,71.84,70.8,71.78,7638900,71.78,0.537754930171,True
2014-11-13,72.63,72.72,70.22,70.83,5418400,70.83,0.525189103624,False
2014-11-12,72.97,74.21,72.85,73.04,3703800,73.04,0.540438686498,True
2014-11-11,74.89,75.15,73.23,73.64,3976000,73.14,0.522840898573,False
2014-11-10,75.0,75.6,74.38,74.5,3332200,73.99,0.524719925761,False
2014-11-07,75.3,75.59,74.28,74.7,5464000,74.19,0.520906001322,False
2014-11-06,75.18,75.64,74.32,75.42,4054400,74.91,0.519070657747,True
2014-11-05,74.9,76.37,73.68,74.74,5429500,74.23,0.532654270426,False
2014-11-04,76.02,76.44,73.48,74.49,6013000,73.98,0.545512683211,False
2014-11-03,78.46,78.85,76.38,76.68,5523700,76.16,0.514394121402,False
2014-10-31,77.7,78.76,76.65,78.5,3848500,77.97,0.508183713657,True
2014-10-30,76.35,77.57,75.63,77.4,3747000,76.87,0.544818208711,True
2014-10-29,78.56,78.97,75.61,76.39,4319500,75.87,0.49232619221,True
2014-10-28,75.85,77.72,75.17,77.53,7580200,77.0,0.519954149909,True
2014-10-27,75.65,76.11,74.53,75.48,4295500,74.97,0.527237877614,False
2014-10-24,76.15,76.57,74.85,76.49,2924800,75.97,0.524561123353,True
2014-10-23,76.42,77.07,75.96,76.12,3218500,75.6,0.524864379074,False
2014-10-22,76.75,77.55,75.35,75.39,5158000,74.88,0.499373874756,True
2014-10-21,74.35,77.08,72.93,76.81,6745200,76.29,0.496691313819,False
2014-10-20,71.76,72.9,71.66,72.35,3495500,71.86,0.511799745381,True
2014-10-17,70.69,73.15,70.19,72.21,8218500,71.72,0.490820923727,False
2014-10-16,67.46,70.52,66.12,69.71,8930400,69.24,0.544088513708,True
2014-10-15,69.82,70.86,66.24,67.89,11400000,67.43,0.556308029332,False
2014-10-14,73.52,74.16,70.11,70.59,9368900,70.11,0.543982098216,False
2014-10-13,75.98,77.14,72.85,73.05,5176000,72.55,0.528860087611,False
2014-10-10,76.75,77.73,74.81,76.32,4702000,75.8,0.541900675066,False
2014-10-09,78.97,79.37,76.56,76.61,3570400,76.09,0.51157640721,False
2014-10-08,77.83,79.21,76.52,79.16,4384500,78.62,0.519686211237,True
2014-10-07,77.59,78.8,77.15,77.35,3654200,76.82,0.522814937031,False
2014-10-06,77.7,78.12,76.7,77.35,2580100,76.82,0.526632124648,False
2014-10-03,78.23,78.28,77.04,77.64,4846200,77.11,0.530060002889,False
2014-10-02,79.18,79.39,75.94,77.76,8948800,77.23,0.540152861145,False
2014-10-01,81.31,82.0,79.56,79.63,4192300,79.09,0.523631788387,False
2014-09-30,81.5,81.88,80.68,81.31,5197200,80.76,0.520860158051,False
2014-09-29,81.37,82.3,81.08,81.77,2073500,81.21,0.5240582593,True
2014-09-26,81.6,82.52,81.6,82.23,3274500,81.67,0.532968916305,True
2014-09-25,82.83,82.83,81.74,81.74,2420500,81.18,0.523037161953,False
2014-09-24,82.95,83.34,81.61,82.69,2514100,82.13,0.529875447851,False
