Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,236.32,237.17,234.88,235.91,812600,235.91,0.523597393574,False
2014-12-01,236.78,237.23,234.3,235.97,660900,235.97,0.530589394944,False
2014-11-28,239.39,239.99,237.42,237.9,320300,237.9,0.519217230409,False
2014-11-26,238.52,239.33,237.6,239.07,524100,239.07,0.521599888756,True
2014-11-25,238.37,239.5,237.06,237.86,566100,237.86,0.518116036823,False
2014-11-24,237.16,239.58,237.15,238.37,922900,238.37,0.517028941372,True
2014-11-21,235.63,237.69,234.81,236.99,1096800,236.99,0.508299900039,True
2014-11-20,231.47,232.64,229.72,232.53,750500,232.53,0.520590861676,True
2014-11-19,230.99,233.36,229.53,232.89,871000,232.89,0.508282279629,True
2014-11-18,226.81,231.32,226.63,230.96,902300,230.96,0.519575117549,True
2014-11-17,226.06,227.2,225.21,226.8,672000,226.8,0.523473598413,True
2014-11-14,226.5,227.07,225.69,226.21,552200,226.21,0.522197840304,False
2014-11-13,226.54,228.02,225.99,226.75,567800,226.75,0.513305975384,True
2014-11-12,223.89,226.64,223.89,226.05,842000,226.05,0.529350044646,True
2014-11-11,226.09,226.88,225.0,225.42,458500,225.42,0.521799566444,False
2014-11-10,226.01,226.8,224.55,226.1,695600,226.1,0.519921031367,True
2014-11-07,225.38,226.85,224.17,226.25,1261700,226.25,0.515852735803,True
2014-11-06,223.59,225.64,223.41,225.28,1025100,225.28,0.526525499912,True
2014-11-05,224.97,225.13,221.85,223.11,832600,223.11,0.520586142855,False
2014-11-04,224.57,225.38,222.26,224.06,986100,224.06,0.512222977667,False
2014-11-03,221.51,226.32,220.37,224.33,1417100,224.33,0.529948707522,True
2014-10-31,224.0,224.1,219.49,220.7,1256600,220.7,0.509726142246,False
2014-10-30,220.29,222.35,220.02,221.31,903100,221.31,0.532061136107,True
2014-10-29,223.29,223.67,221.16,221.67,811300,221.67,0.518256108231,False
2014-10-28,222.17,223.19,219.61,222.58,1269600,222.58,0.518960684874,True
2014-10-27,221.23,222.52,218.51,221.54,1160300,221.54,0.529117215421,True
2014-10-24,223.25,224.39,220.27,223.47,926100,223.47,0.512129975523,True
2014-10-23,220.19,226.67,215.09,224.06,2837900,224.06,0.559344297809,True
2014-10-22,231.44,232.53,225.7,226.2,1386700,226.2,0.510353478759,False
2014-10-21,227.77,231.65,226.45,230.94,1590600,230.94,0.514818892268,True
2014-10-20,225.64,227.03,225.29,226.0,900500,226.0,0.518469311228,True
2014-10-17,224.53,228.23,224.53,226.32,1077900,226.32,0.504686710491,True
2014-10-16,219.14,224.39,218.28,222.77,1261100,222.77,0.52813632246,True
2014-10-15,220.96,224.27,217.52,223.11,896500,223.11,0.517209303231,True
2014-10-14,219.44,225.43,218.23,223.76,873200,223.76,0.535776144107,True
2014-10-13,223.94,225.53,218.1,218.22,566500,218.22,0.521574733328,False
2014-10-10,223.84,226.43,222.05,223.62,983200,223.62,0.537322286933,False
2014-10-09,228.79,229.52,222.84,223.47,722300,223.47,0.507795226778,False
2014-10-08,224.29,229.27,222.82,228.94,845700,228.94,0.532561119032,True
2014-10-07,227.75,228.65,223.8,223.93,644500,223.93,0.534635075951,False
2014-10-06,231.84,233.64,229.58,229.75,925300,229.75,0.513500660682,False
2014-10-03,229.06,232.02,228.32,231.62,700200,231.62,0.521853259412,True
2014-10-02,229.08,230.35,226.17,227.1,1045400,227.1,0.545009646229,False
2014-10-01,236.87,236.87,229.54,229.58,1076500,229.58,0.523234322523,False
2014-09-30,237.3,238.53,236.46,236.88,991900,236.88,0.520105195421,False
2014-09-29,236.67,237.65,235.42,237.25,735700,237.25,0.52346722108,True
2014-09-26,237.1,240.38,237.03,239.5,402100,239.5,0.529749866821,True
2014-09-25,239.63,239.63,236.78,237.22,576400,237.22,0.520820938755,False
2014-09-24,239.21,241.25,239.21,240.09,876800,240.09,0.52798113093,True
2014-09-23,241.18,241.94,239.14,239.21,723700,239.21,0.533387212305,False
2014-09-22,244.87,245.11,242.26,242.55,595300,242.55,0.534388367284,False
2014-09-19,248.9,249.12,245.54,245.68,815200,245.68,0.507424617132,False
2014-09-18,244.17,247.4,244.05,247.04,680200,247.04,0.517887064293,True
2014-09-17,242.82,245.44,242.34,244.22,507400,244.22,0.51954906564,True
2014-09-16,242.0,242.89,239.96,242.37,748100,242.37,0.514373764901,True
2014-09-15,239.51,242.99,239.44,242.37,883800,242.37,0.528133435612,True
2014-09-12,241.52,241.79,239.35,239.96,494100,239.96,0.521412478381,False
2014-09-11,241.32,242.18,240.94,241.67,486700,241.67,0.522525285348,True
2014-09-10,241.49,242.82,240.44,242.27,288700,242.27,0.522550079126,True
2014-09-09,241.68,242.99,240.79,241.26,422700,241.26,0.521878535556,False
2014-09-08,241.65,243.18,240.35,241.76,557300,241.76,0.512112497248,True
2014-09-05,238.39,241.25,237.55,241.18,629500,241.18,0.532230781711,True
2014-09-04,241.77,241.78,238.62,239.21,708900,239.21,0.519627617429,False
2014-09-03,241.02,244.91,240.43,240.99,456200,240.99,0.530778486316,False
2014-09-02,243.89,244.69,240.61,241.34,977100,241.31,0.519796331351,False
2014-08-29,243.17,244.19,241.89,244.06,370800,244.03,0.519116585952,True
2014-08-28,242.23,243.97,240.86,243.11,447800,243.08,0.527641447482,True
2014-08-27,244.07,244.07,242.31,242.52,479800,242.49,0.521073552812,False
2014-08-26,243.78,244.51,243.26,243.81,456900,243.78,0.522629701649,True
2014-08-25,243.97,244.26,242.8,243.53,353800,243.5,0.520523598064,False
2014-08-22,243.53,243.92,241.88,242.98,400100,242.95,0.523068419452,False
2014-08-21,243.86,244.31,242.84,243.85,378800,243.82,0.515121102713,False
2014-08-20,241.71,243.83,241.15,243.71,649800,243.68,0.522455755068,True
2014-08-19,241.84,242.67,241.38,242.3,428200,242.27,0.521019890177,True
2014-08-18,241.56,242.84,240.93,241.62,612100,241.59,0.521949483186,True
2014-08-15,241.55,241.93,236.68,239.67,1119300,239.64,0.508739942891,False
2014-08-14,237.42,240.76,237.23,240.37,938800,240.34,0.511342912794,True
2014-08-13,234.17,235.76,232.64,235.55,500100,235.52,0.520671974622,True
2014-08-12,233.75,234.61,231.44,232.58,354200,232.55,0.521742565831,False
2014-08-11,233.64,236.18,233.51,233.78,758600,233.75,0.508456082157,True
2014-08-08,229.32,234.01,228.69,233.83,590500,233.8,0.521014851204,True
2014-08-07,229.03,231.32,229.03,229.54,1047200,229.51,0.516725214002,True
2014-08-06,227.35,229.18,226.38,228.5,777200,228.47,0.523909855675,True
2014-08-05,227.96,232.6,227.94,229.32,982600,229.29,0.525598171228,True
2014-08-04,229.25,229.95,227.92,229.18,1101200,229.15,0.519803335014,False
2014-08-01,228.55,231.54,228.0,229.25,1210600,229.22,0.53041308576,True
2014-07-31,231.56,231.75,228.28,228.8,1390900,228.77,0.526094675079,False
2014-07-30,233.03,234.64,231.25,233.03,1107000,233.0,0.525340190893,True
2014-07-29,234.25,234.25,231.34,231.41,1203600,231.38,0.52066739243,False
2014-07-28,233.87,234.7,232.75,233.58,1309100,233.55,0.522756396436,False
2014-07-25,234.15,235.17,231.12,232.86,2550600,232.83,0.556335619618,False
2014-07-24,246.12,246.8,230.1,236.21,4407600,236.18,0.552719041838,False
2014-07-23,256.67,257.1,249.8,250.03,1305000,250.0,0.526135239075,False
2014-07-22,258.0,258.2,255.2,256.7,679000,256.67,0.517905430474,False
2014-07-21,256.55,257.32,254.79,256.59,403000,256.56,0.519052535848,True
2014-07-18,255.48,258.0,254.6,257.39,364400,257.36,0.523440825562,True
2014-07-17,255.96,258.62,254.5,254.71,573000,254.68,0.513129317315,False
2014-07-16,252.78,260.04,252.15,257.72,462200,257.69,0.540399246467,True
2014-07-15,259.01,261.49,257.16,259.51,981500,259.48,0.515255804423,True
2014-07-14,256.67,260.0,256.63,259.28,659300,259.25,0.514837727636,True
2014-07-11,254.2,256.0,252.51,255.8,457000,255.77,0.515496498961,True
2014-07-10,252.0,255.59,252.0,253.95,633000,253.92,0.530418427999,True
2014-07-09,254.85,255.26,253.41,254.58,608800,254.55,0.520261494503,False
2014-07-08,254.3,254.7,253.07,254.04,883400,254.01,0.522473319396,False
2014-07-07,254.44,256.21,252.66,255.31,690500,255.28,0.522553022798,True
2014-07-03,254.66,255.0,253.08,254.89,223900,254.86,0.523568098176,True
2014-07-02,255.28,255.75,252.87,253.9,469600,253.87,0.520079515921,False
2014-07-01,254.63,256.86,252.58,255.09,596000,255.06,0.519645919784,True
2014-06-30,253.88,254.59,251.79,252.4,551400,252.37,0.514887619893,False
2014-06-27,251.34,254.58,251.01,254.36,718200,254.33,0.534605714223,True
2014-06-26,255.87,256.0,251.47,252.43,698400,252.4,0.516389267944,False
2014-06-25,253.91,255.42,252.36,255.2,854500,255.17,0.54438855981,True
2014-06-24,262.05,263.04,254.78,255.03,943600,255.0,0.529990962547,False
2014-06-23,265.0,265.35,262.05,262.5,476700,262.47,0.524710431149,False
2014-06-20,266.01,267.46,265.04,265.61,648200,265.58,0.522805047457,False
2014-06-19,266.34,266.58,263.76,265.55,405700,265.52,0.51866774693,False
2014-06-18,265.18,265.44,262.26,264.72,481800,264.69,0.52006788272,False
2014-06-17,264.47,266.95,263.37,265.49,518000,265.46,0.524427509659,True
2014-06-16,265.27,267.6,264.44,264.8,552800,264.77,0.523595051112,False
2014-06-13,265.78,267.36,265.01,265.64,497800,265.61,0.527919808428,False
2014-06-12,267.76,269.0,264.44,265.13,540500,265.1,0.53397363578,False
2014-06-11,271.76,271.91,267.02,268.52,1319800,268.49,0.525804818867,False
2014-06-10,272.95,274.27,271.0,273.99,703800,273.96,0.518786534621,True
2014-06-09,271.74,275.09,270.81,273.69,693800,273.66,0.51706656768,True
2014-06-06,270.0,272.79,268.69,272.75,708800,272.72,0.50231011681,True
2014-06-05,263.38,270.0,262.88,269.99,1268700,269.96,0.509458953292,True
2014-06-04,259.18,263.6,258.57,263.17,857200,263.14,0.515750390742,True
2014-06-03,257.06,260.58,256.55,260.19,1085000,260.13,0.510997544109,True
2014-06-02,253.39,258.33,252.57,257.97,1020800,257.91,0.520712930137,True
2014-05-30,252.97,253.78,251.25,252.98,615400,252.92,0.519150890001,True
2014-05-29,252.0,253.06,251.0,252.9,404000,252.84,0.524709380004,True
2014-05-28,252.94,254.0,250.1,251.0,1085600,250.94,0.512523572315,False
2014-05-27,249.69,252.47,248.41,252.19,737700,252.13,0.51287676229,True
2014-05-23,246.55,249.43,245.73,249.02,866400,248.96,0.518888882854,True
2014-05-22,245.52,247.4,244.61,246.55,659100,246.49,0.518956638957,True
2014-05-21,244.54,246.21,243.2,245.48,514600,245.42,0.518104492216,True
2014-05-20,243.21,244.61,241.83,243.16,1181600,243.1,0.512609238136,False
2014-05-19,240.0,244.64,239.52,243.96,770500,243.9,0.529296697935,True
2014-05-16,242.62,244.07,238.01,240.21,1631100,240.15,0.539834094517,False
2014-05-15,248.8,248.82,242.75,242.99,890900,242.93,0.536625707109,False
2014-05-14,253.88,254.0,248.35,248.93,797400,248.87,0.528014748526,False
2014-05-13,256.0,256.0,253.47,253.64,859400,253.58,0.523962460303,False
2014-05-12,256.67,257.9,254.67,255.71,714400,255.65,0.509937510242,False
2014-05-09,252.6,256.88,251.54,255.28,815700,255.22,0.544429170411,True
2014-05-08,260.3,264.99,248.16,254.11,1702500,254.05,0.509343595722,False
2014-05-07,256.04,258.02,252.9,255.0,555800,254.94,0.529894364965,False
2014-05-06,258.81,259.29,254.91,254.94,522700,254.88,0.507516786399,False
2014-05-05,253.76,260.57,252.61,260.23,655400,260.17,0.52069462837,True
2014-05-02,253.34,255.84,252.93,254.33,402900,254.27,0.52074886657,True
2014-05-01,252.93,255.89,251.87,253.97,412300,253.91,0.520810189756,True
2014-04-30,252.53,253.92,251.19,253.09,420600,253.03,0.512930466746,True
2014-04-29,249.48,253.74,248.82,252.82,485600,252.76,0.533537885386,True
2014-04-28,253.37,254.3,245.56,247.97,735600,247.91,0.529786218438,False
2014-04-25,255.98,256.91,250.64,251.7,527700,251.64,0.534233285427,False
2014-04-24,260.0,260.0,255.45,256.18,430100,256.12,0.513314505403,False
2014-04-23,257.0,260.2,256.93,259.71,559400,259.65,0.524346078567,True
2014-04-22,257.8,260.27,257.1,257.18,400200,257.12,0.520026030167,False
2014-04-21,257.1,258.25,254.78,257.87,281400,257.81,0.510612590696,True
2014-04-17,253.2,257.83,252.22,257.18,483100,257.12,0.508850208517,True
2014-04-16,248.59,253.92,247.71,253.79,555000,253.73,0.513975791241,True
2014-04-15,245.84,247.37,240.5,246.61,723100,246.55,0.520149065028,True
2014-04-14,245.26,246.97,243.36,245.51,470800,245.45,0.525629681092,True
2014-04-11,246.56,247.67,244.37,244.41,557100,244.35,0.543849747005,False
2014-04-10,253.92,254.38,247.51,247.64,606700,247.58,0.502555301387,False
2014-04-09,247.47,253.85,247.47,253.83,685800,253.77,0.526539332478,True
2014-04-08,248.98,250.75,246.22,246.98,802800,246.92,0.537018527327,False
2014-04-07,254.01,254.87,248.63,250.06,778200,250.0,0.536254374333,False
2014-04-04,258.88,259.18,252.82,253.84,753800,253.78,0.521799643685,False
2014-04-03,258.84,259.04,255.46,257.28,595700,257.22,0.522740252583,False
2014-04-02,259.11,260.54,256.4,258.34,724300,258.28,0.493519326258,True
2014-04-01,249.23,259.83,249.23,259.55,907800,259.49,0.521810675671,True
2014-03-31,249.14,252.89,249.13,252.76,822300,252.7,0.510903251031,True
2014-03-28,245.44,247.68,243.18,247.58,785000,247.52,0.526035378865,True
2014-03-27,246.89,247.06,243.86,244.61,746900,244.55,0.534313531207,False
2014-03-26,251.23,251.67,246.9,246.9,721900,246.84,0.521750101572,False
2014-03-25,251.25,252.41,249.03,250.19,760300,250.13,0.528861729383,False
2014-03-24,253.73,253.73,247.73,250.05,619100,249.99,0.534711844771,False
2014-03-21,258.29,261.49,252.45,252.8,900500,252.74,0.516687370398,False
2014-03-20,256.55,256.78,251.57,256.17,758300,256.11,0.517528885278,False
2014-03-19,255.13,255.94,248.97,250.32,705800,250.26,0.52310452206,False
2014-03-18,255.52,256.03,253.99,255.13,487100,255.07,0.515167584591,False
2014-03-17,253.16,257.5,252.64,255.04,848500,254.98,0.523739045069,True
2014-03-14,253.81,256.61,251.67,252.07,562800,252.01,0.539942052983,False
2014-03-13,260.03,261.57,253.37,253.92,555200,253.86,0.513844296414,False
2014-03-12,257.19,259.65,255.48,259.41,461000,259.35,0.533210045526,True
2014-03-11,261.0,261.85,257.8,258.13,372900,258.07,0.524907505573,False
2014-03-10,262.0,262.23,259.0,260.81,564900,260.75,0.523250599871,False
2014-03-07,262.41,265.3,262.24,262.96,475600,262.9,0.515948740379,True
