Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,116.88,119.31,116.88,118.82,2936900,118.82,0.539188120972,True
2014-12-01,119.6,120.14,118.34,118.85,3251400,118.85,0.527932418056,False
2014-11-28,120.55,120.99,119.64,119.91,1401600,119.91,0.515828081,False
2014-11-26,119.55,120.99,119.26,120.86,3433900,120.86,0.525396339936,True
2014-11-25,120.09,121.02,119.45,119.47,2248600,119.47,0.526493470542,False
2014-11-24,120.8,120.8,120.23,120.53,2963600,120.53,0.522043961632,False
2014-11-21,120.81,121.15,120.18,120.81,2803200,120.81,0.512076495753,True
2014-11-20,119.28,120.03,119.0,119.52,2100700,119.52,0.521304651273,True
2014-11-19,119.14,119.78,118.83,119.56,2738900,119.56,0.519378399764,True
2014-11-18,118.72,119.8,118.5,119.33,2721500,119.33,0.5217412035,True
2014-11-17,118.66,119.19,118.22,118.38,3065100,118.38,0.525016144617,False
2014-11-14,119.1,119.69,118.65,118.97,2829500,118.97,0.519798077844,False
2014-11-13,118.74,120.03,118.69,119.47,3819000,119.47,0.518916497898,True
2014-11-12,118.25,119.49,117.79,118.99,4354500,118.99,0.511786388614,True
2014-11-11,116.7,118.36,116.7,118.31,5254700,118.31,0.508063502553,True
2014-11-10,114.55,117.13,114.5,116.89,5238200,116.89,0.523825362644,True
2014-11-07,114.84,115.43,113.77,114.44,10836100,114.44,0.518091732343,False
2014-11-06,114.25,114.77,113.89,114.51,3123900,114.51,0.519302165255,True
2014-11-05,113.85,114.26,113.25,113.82,3492300,113.82,0.519632135402,False
2014-11-04,113.49,114.17,112.85,113.39,3323100,113.39,0.533394623556,False
2014-11-03,115.26,115.57,113.43,113.93,3425100,113.93,0.517517285838,False
2014-10-31,114.58,115.28,114.17,115.04,4209400,115.04,0.503770125515,True
2014-10-30,111.85,115.47,111.85,113.69,3765400,113.69,0.532973501483,True
2014-10-29,113.52,114.2,111.68,112.18,7056800,112.18,0.520261673143,False
2014-10-28,113.28,114.0,112.95,113.48,2318500,113.48,0.517369382423,True
2014-10-27,112.6,113.14,112.13,112.82,4863500,112.82,0.522739851462,True
2014-10-24,112.68,113.55,112.41,113.28,3097200,113.28,0.537136652226,True
2014-10-23,114.87,114.87,112.56,112.81,5224900,112.81,0.517875970336,False
2014-10-22,114.27,114.85,113.48,113.48,4189100,113.48,0.513471623866,False
