Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,77.23,77.98,75.88,77.03,6120700,77.03,0.513392824749,False
2014-12-01,76.21,78.61,75.3,76.81,12690600,76.81,0.58613284657,True
2014-11-28,83.92,84.02,78.58,78.86,8323300,78.86,0.576806887527,False
2014-11-26,90.39,90.39,88.37,89.54,3836700,89.54,0.529519025724,False
2014-11-25,91.29,91.66,90.1,90.65,3914000,90.65,0.520453743898,False
2014-11-24,91.13,91.61,90.31,90.56,4207500,90.56,0.545914733367,False
2014-11-21,94.0,94.33,90.43,91.2,6461400,91.2,0.470829732048,True
2014-11-20,88.0,90.75,87.66,90.42,6185500,90.42,0.532215139904,True
2014-11-19,89.17,89.62,88.33,89.35,3339600,88.65,0.512596662744,True
2014-11-18,88.09,89.63,88.07,89.04,4714200,88.34,0.522831402705,True
2014-11-17,88.18,88.33,86.74,87.7,4940100,87.01,0.520150563754,False
2014-11-14,87.94,89.38,87.6,88.33,4124200,87.64,0.526894308197,True
2014-11-13,88.56,89.65,86.88,87.94,4850400,87.25,0.523568553788,False
2014-11-12,88.75,89.12,86.84,88.59,5527100,87.9,0.515271937938,False
2014-11-11,87.96,88.55,86.57,88.54,3119600,87.85,0.517899445059,True
2014-11-10,87.48,89.07,87.03,88.03,3982200,87.34,0.513767726963,True
2014-11-07,86.51,87.83,86.31,87.46,4184500,86.77,0.507818029591,True
2014-11-06,84.81,87.22,84.43,86.3,4870000,85.62,0.519151091333,True
2014-11-05,84.46,86.76,84.03,85.25,6079900,84.58,0.553308171756,True
2014-11-04,88.49,88.5,83.16,84.07,9161200,83.41,0.547879387327,False
2014-11-03,91.89,92.5,89.03,89.22,6612300,88.52,0.524516841987,False
2014-10-31,92.23,92.52,89.71,91.63,6514200,90.91,0.503976254513,False
2014-10-30,90.03,91.44,89.35,91.01,4771200,90.3,0.523589849691,True
2014-10-29,90.21,90.87,88.41,90.79,11498800,90.08,0.495703293658,False
2014-10-28,87.25,89.27,86.33,89.23,6405500,88.53,0.539091082748,True
2014-10-27,89.15,89.91,84.69,87.19,12042900,86.51,0.548425704085,False
2014-10-24,92.22,93.42,90.01,92.39,7485100,91.67,0.539515806538,True
2014-10-23,94.48,94.9,92.31,94.33,5020200,93.59,0.536624469517,False
2014-10-22,96.48,96.81,93.36,93.48,4837700,92.75,0.495977282638,True
2014-10-21,92.89,95.71,92.83,95.19,5721900,94.44,0.495170251638,False
2014-10-20,89.38,92.27,89.26,92.02,4532800,91.3,0.542772911834,True
2014-10-17,92.29,92.82,89.27,89.63,7247700,88.93,0.464670722793,True
2014-10-16,84.47,90.54,84.46,89.33,9025100,88.63,0.516928532783,True
2014-10-15,83.76,86.29,81.15,85.93,12921400,85.26,0.55345755844,True
