Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,73.74,77.17,73.74,76.71,3851500,76.71,0.533359923708,True
2014-12-01,74.95,75.48,73.33,75.03,3847500,75.03,0.560049626733,True
2014-11-28,79.07,79.5,76.23,76.99,3413000,76.99,0.554234733431,False
2014-11-26,82.53,82.83,80.94,81.11,1578800,81.11,0.524539405618,False
2014-11-25,82.8,83.55,82.24,82.76,2100800,82.76,0.52299364551,False
2014-11-24,82.9,83.38,82.28,83.12,1358700,82.72,0.523292654792,True
2014-11-21,83.04,83.49,82.41,82.7,1940300,82.3,0.497973266626,True
2014-11-20,80.41,82.31,80.16,81.9,1243700,81.51,0.523316140288,True
2014-11-19,80.55,80.8,80.06,80.69,804800,80.3,0.523822546276,True
2014-11-18,80.74,81.39,80.53,80.71,1176200,80.32,0.517564962817,False
2014-11-17,80.26,81.09,79.89,80.87,1170200,80.48,0.51993288436,True
2014-11-14,80.03,80.77,80.0,80.21,1305600,79.82,0.531778319592,True
2014-11-13,81.09,81.13,79.58,80.25,2355500,79.86,0.515585952278,False
2014-11-12,80.38,81.41,80.31,81.09,1074600,80.7,0.531026131441,True
2014-11-11,81.35,81.5,80.19,80.75,1348400,80.36,0.524136957617,False
2014-11-10,81.59,81.74,80.87,81.39,1193100,81.0,0.517750097619,False
2014-11-07,81.15,81.75,80.77,81.53,1340800,81.14,0.52276537146,True
2014-11-06,81.24,81.66,80.32,80.97,2360100,80.58,0.513210675417,False
2014-11-05,80.32,81.43,79.15,81.25,3722500,80.86,0.521893728064,True
2014-11-04,80.33,80.52,78.78,79.09,9031700,78.71,0.514425126862,False
2014-11-03,79.55,80.81,79.17,79.78,2447800,79.4,0.53228928048,True
2014-10-31,80.61,80.75,78.96,79.44,2381800,79.06,0.501823100377,False
2014-10-30,78.57,79.91,78.3,79.44,928000,79.06,0.533069898259,True
2014-10-29,79.68,79.99,78.17,78.97,1378200,78.59,0.501003700598,False
2014-10-28,77.63,79.56,77.63,79.51,1302000,79.13,0.529468839463,True
2014-10-27,78.34,78.38,77.03,77.58,1788300,77.21,0.52157601363,False
2014-10-24,78.27,79.18,77.95,79.09,1104300,78.71,0.511691302667,True
2014-10-23,77.22,78.88,77.19,78.36,1803900,77.98,0.517560865564,True
