Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,54.86,55.4,54.55,55.02,5964300,55.02,0.520591671641,True
2014-12-01,54.76,55.12,54.42,54.87,6802300,54.87,0.523863254592,True
2014-11-28,54.9,55.2,54.58,54.88,2969600,54.88,0.517304538286,False
2014-11-26,54.56,54.68,54.3,54.57,3989500,54.57,0.517472541991,True
2014-11-25,54.23,54.69,54.23,54.4,6635400,54.4,0.528275543283,True
2014-11-24,54.68,54.7,54.23,54.39,6067100,54.39,0.522913041678,False
2014-11-21,54.75,54.85,54.23,54.42,8439900,54.42,0.518708561302,False
2014-11-20,54.51,54.72,54.32,54.54,5554200,54.54,0.533528145608,True
2014-11-19,55.33,55.33,54.26,54.94,6721400,54.94,0.514988706697,False
2014-11-18,54.81,55.66,54.7,55.38,6966200,55.38,0.515945385793,True
2014-11-17,54.37,55.1,54.37,54.83,7775000,54.83,0.52067138325,True
2014-11-14,54.27,54.61,54.06,54.36,4971300,54.36,0.519110561686,True
2014-11-13,54.06,54.62,53.93,54.37,7812900,54.37,0.518569878508,True
2014-11-12,53.81,54.35,53.3,54.06,6058900,54.06,0.527332239553,True
2014-11-11,54.17,54.36,53.48,54.19,7094800,54.19,0.511820255115,True
2014-11-10,53.47,53.94,53.26,53.89,5264800,53.89,0.520451877951,True
2014-11-07,53.35,53.73,53.11,53.52,5415100,53.52,0.52579501014,True
2014-11-06,53.62,53.65,52.99,53.26,5893400,53.26,0.519882964272,False
2014-11-05,53.47,53.75,53.32,53.59,10761800,53.59,0.508806173349,True
2014-11-04,52.56,53.33,52.36,53.27,7727900,53.27,0.518614777368,True
2014-11-03,52.32,52.95,52.29,52.7,6985900,52.7,0.527294875211,True
2014-10-31,52.68,52.73,51.98,52.5,8298300,52.5,0.496769981068,True
2014-10-30,51.05,52.0,50.92,51.55,6923200,51.55,0.518129279718,True
2014-10-29,50.79,51.41,50.74,51.33,7322900,51.33,0.530626584446,True
2014-10-28,51.35,51.35,51.0,51.2,8105500,51.2,0.518369832944,False
2014-10-27,51.1,51.49,50.97,51.19,6959000,51.19,0.517617941221,True
2014-10-24,50.79,51.28,50.57,51.12,6387300,51.12,0.519132337305,True
2014-10-23,50.61,51.07,50.36,50.79,10796700,50.79,0.530159732817,True
2014-10-22,51.2,51.61,49.97,50.13,13560000,50.13,0.500879516708,False
