Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,180.65,182.05,179.4,181.85,1506400,181.85,0.520794023917,True
2014-12-01,180.38,182.59,180.13,180.38,1659700,180.38,0.526486072462,True
2014-11-28,181.46,183.43,180.27,180.8,826700,180.8,0.513798792825,False
2014-11-26,179.49,180.98,179.45,180.69,1071000,180.69,0.518052059353,True
2014-11-25,178.58,179.69,178.5,179.01,1894800,179.01,0.520504816891,True
2014-11-24,178.21,180.04,178.21,178.58,1711500,178.58,0.529176983793,True
2014-11-21,180.0,180.3,178.24,178.45,2077100,178.45,0.507114628859,False
2014-11-20,176.43,178.9,175.6,178.87,1957700,178.87,0.538095841828,True
2014-11-19,180.38,180.59,175.36,176.37,2069300,176.37,0.51565950811,False
2014-11-18,178.87,179.6,178.01,179.19,808800,179.19,0.518935638295,True
2014-11-17,178.11,178.94,177.81,178.48,794800,178.48,0.526183312677,True
2014-11-14,179.14,179.7,177.34,178.03,1037800,178.03,0.518602214485,False
2014-11-13,178.33,179.74,178.22,179.56,1179100,179.56,0.530941591107,True
2014-11-12,180.5,180.62,177.47,178.32,1439900,178.32,0.526576626344,False
2014-11-11,181.59,182.52,179.89,180.61,1226400,179.31,0.511781406185,False
2014-11-10,179.11,182.32,178.74,182.27,1385300,180.96,0.52922029232,True
2014-11-07,180.81,180.81,179.26,179.44,1374500,178.15,0.525596595667,False
2014-11-06,181.67,182.11,179.78,180.08,1209900,178.78,0.530959535469,False
2014-11-05,183.76,184.03,180.81,181.64,1341000,180.33,0.514522835537,False
2014-11-04,182.0,183.5,181.05,183.03,2453100,181.71,0.512700425829,True
2014-11-03,179.8,182.61,179.36,182.42,2472900,181.11,0.517039534039,True
2014-10-31,178.67,179.61,176.89,179.21,1584900,177.92,0.508077033065,True
2014-10-30,175.51,176.89,174.87,176.89,1007000,175.62,0.526860559517,True
2014-10-29,176.59,177.45,174.78,175.98,1660300,174.71,0.513618332454,False
2014-10-28,174.7,177.02,174.12,177.02,1797400,175.75,0.514135603895,True
2014-10-27,172.88,174.7,172.88,174.19,1093900,172.94,0.521653458644,True
2014-10-24,172.8,173.95,171.87,172.86,1326900,171.62,0.519899790333,True
2014-10-23,172.32,172.88,171.02,172.44,1419600,171.2,0.521998503649,True
2014-10-22,172.34,173.91,171.28,171.44,1182000,170.21,0.513350640417,False
2014-10-21,170.37,172.03,170.05,172.03,1400700,170.79,0.514404706324,True
2014-10-20,168.67,170.42,168.13,170.35,1050300,169.12,0.514183029406,True
2014-10-17,166.92,168.67,165.22,168.42,1872400,167.21,0.512271556711,True
2014-10-16,164.76,166.88,164.13,166.27,1962100,165.07,0.542054106997,True
2014-10-15,169.2,169.2,165.6,165.96,3691000,164.77,0.517480763781,False
2014-10-14,168.18,170.75,167.47,169.68,1674600,168.46,0.522956790056,True
2014-10-13,168.41,169.78,167.4,167.47,1409900,166.26,0.527312885586,False
2014-10-10,169.58,171.07,168.41,168.43,1298600,167.22,0.515749647793,False
2014-10-09,168.2,170.65,167.86,168.66,2010700,167.45,0.506500209804,True
2014-10-08,164.78,168.17,164.5,168.09,1484900,166.88,0.524001290374,True
2014-10-07,165.21,165.93,164.34,164.38,899000,163.2,0.525389431041,False
2014-10-06,165.95,167.17,165.39,166.1,852900,164.9,0.516257129462,True
2014-10-03,164.65,165.96,164.02,165.81,983500,164.62,0.522268346766,True
2014-10-02,164.71,165.59,163.41,164.49,1200600,163.31,0.520115196844,False
2014-10-01,164.29,165.93,163.89,164.91,1405600,163.72,0.523793917171,True
2014-09-30,164.7,165.15,163.17,164.42,1444900,163.24,0.518325755158,False
2014-09-29,163.89,164.46,162.5,164.42,856800,163.24,0.517591138757,True
2014-09-26,162.89,165.07,162.43,164.66,921000,163.47,0.524866762397,True
2014-09-25,163.55,164.26,162.49,162.71,1150800,161.54,0.524318867145,False
2014-09-24,164.1,165.94,163.38,163.6,1597200,162.42,0.526963484851,False
2014-09-23,165.25,166.19,164.34,164.34,1314700,163.16,0.524108406054,False
2014-09-22,165.75,166.0,164.64,165.14,1263900,163.95,0.524992117979,False
2014-09-19,166.49,166.92,165.58,165.74,2401700,164.55,0.529049240495,False
2014-09-18,168.17,168.17,165.36,166.02,1636500,164.83,0.51469461819,False
2014-09-17,166.5,169.18,166.5,167.51,1132200,166.3,0.519623692508,True
2014-09-16,165.94,168.29,165.45,167.22,1390900,166.02,0.520073433583,True
2014-09-15,165.52,166.23,164.44,165.54,1538200,164.35,0.539175838492,True
2014-09-12,169.49,169.54,164.2,165.5,2819600,164.31,0.525555011116,False
2014-09-11,170.3,170.99,169.33,169.92,1193500,168.7,0.52991072772,False
2014-09-10,172.11,172.77,170.05,170.43,1368900,169.2,0.521782063375,False
2014-09-09,172.05,172.96,171.62,172.44,1089500,171.2,0.525600157162,True
2014-09-08,172.86,173.23,172.12,172.39,877600,171.15,0.51309509848,False
2014-09-05,170.81,173.31,170.59,173.18,1410000,171.93,0.521729902897,True
2014-09-04,170.76,172.07,169.86,170.3,1066000,169.07,0.520985200193,False
2014-09-03,170.53,172.21,169.68,170.79,829900,169.56,0.522343474071,True
2014-09-02,170.62,170.74,169.63,170.12,940800,168.9,0.517475454611,False
2014-08-29,169.6,170.43,168.98,170.03,1641300,168.81,0.519665664095,True
2014-08-28,169.08,169.67,168.65,168.98,725700,167.76,0.522794436504,False
2014-08-27,169.25,169.76,168.75,169.51,639500,168.29,0.520328686369,True
2014-08-26,168.87,170.28,168.55,169.25,818700,168.03,0.526555787811,True
2014-08-25,169.9,170.27,168.79,169.21,943900,167.99,0.523302579513,False
2014-08-22,170.19,170.86,169.27,169.42,1112400,168.2,0.525375416105,False
2014-08-21,170.96,171.49,170.29,170.46,865100,169.23,0.516830146433,False
2014-08-20,169.8,171.0,168.77,170.52,794000,169.29,0.5238364889,True
2014-08-19,170.2,170.36,169.31,169.87,998300,168.65,0.517067898859,False
2014-08-18,169.09,170.42,168.98,170.24,1020200,169.01,0.521996528584,True
2014-08-15,169.09,169.41,167.77,168.85,2295400,167.63,0.522037193089,False
2014-08-14,169.13,169.28,167.37,168.25,1189200,167.04,0.509998038532,False
2014-08-13,166.45,168.52,166.45,168.52,1455900,167.31,0.5290213104,True
2014-08-12,168.05,168.26,167.12,167.13,1250900,164.64,0.515810831158,False
2014-08-11,166.63,168.38,166.3,168.04,1097900,165.53,0.52014372443,True
2014-08-08,166.22,166.74,165.14,166.28,1628600,163.8,0.519123913841,True
2014-08-07,165.58,166.76,165.02,165.27,1721300,162.8,0.523966342702,False
2014-08-06,166.03,166.77,165.16,165.3,1569500,162.83,0.531380117132,False
2014-08-05,168.2,168.29,165.98,166.36,1440500,163.88,0.521824905921,False
