Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,92.6,93.0,92.32,93.0,3108100,93.0,0.51760828584,True
2014-12-01,92.07,92.63,91.66,92.14,3328100,92.14,0.518192067798,True
2014-11-28,91.61,92.55,91.58,92.42,3070000,92.42,0.522814812873,True
2014-11-26,91.71,91.71,90.93,91.45,2218200,91.45,0.51786498919,False
2014-11-25,91.2,91.58,90.76,91.4,3309600,91.4,0.518660518834,True
2014-11-24,90.8,91.17,90.21,91.04,3459500,91.04,0.528801394745,True
2014-11-21,91.66,91.68,90.3,90.39,4039200,90.39,0.507179336765,False
2014-11-20,89.83,90.91,89.82,90.62,2825700,90.62,0.525873286262,True
2014-11-19,90.3,90.76,90.02,90.5,2661200,90.5,0.521356200078,True
2014-11-18,90.21,90.93,90.03,90.58,2175500,90.58,0.522199113655,True
2014-11-17,90.24,90.26,89.65,90.13,2620500,90.13,0.528877212211,False
2014-11-14,91.07,91.24,90.35,90.67,2361600,90.67,0.527143352794,False
2014-11-13,91.7,91.7,90.94,91.07,3637900,91.07,0.517623468837,False
2014-11-12,91.16,91.67,91.1,91.55,3825200,91.55,0.531459562837,True
2014-11-11,92.28,92.59,91.49,91.74,2719800,91.74,0.521509685278,False
2014-11-10,92.21,92.43,91.85,92.4,2930500,92.4,0.517824052601,True
2014-11-07,91.71,92.48,91.23,92.26,3669200,92.26,0.525589239226,True
2014-11-06,92.13,92.2,91.11,91.58,6005800,91.58,0.518886715602,False
2014-11-05,91.76,92.45,91.76,92.42,3617600,92.42,0.5121523323,True
2014-11-04,90.62,91.43,90.5,91.38,3163100,91.38,0.519482077199,True
2014-11-03,90.32,91.21,90.22,90.85,3707900,90.85,0.518562411545,True
2014-10-31,89.94,90.6,89.37,89.95,6848600,89.95,0.509888533949,True
2014-10-30,88.59,89.49,88.2,88.74,5069300,88.74,0.518694646922,True
2014-10-29,88.24,88.99,87.65,88.34,4592500,88.34,0.511271830616,True
2014-10-28,87.07,88.01,86.96,88.01,3598400,88.01,0.512403581679,True
2014-10-27,86.01,86.75,85.76,86.63,3610100,86.63,0.519354825621,True
2014-10-24,85.69,86.43,85.59,86.4,3608000,86.4,0.51703769314,True
2014-10-23,85.13,85.85,84.87,85.61,5000300,85.61,0.525894039444,True
2014-10-22,85.62,85.87,83.93,83.96,5182200,83.96,0.514322475459,False
2014-10-21,84.7,85.66,84.44,85.64,4847100,85.64,0.50521303101,True
2014-10-20,82.79,84.1,82.63,84.01,5231100,84.01,0.505844625478,True
2014-10-17,80.91,84.52,80.9,82.58,9175000,82.58,0.516543423838,True
2014-10-16,80.29,81.47,78.81,80.24,9159300,80.24,0.530705807603,False
2014-10-15,81.3,81.79,78.41,80.93,9155600,80.93,0.538954824287,False
2014-10-14,83.27,83.39,82.51,82.74,6165000,82.74,0.534439090621,False
2014-10-13,84.76,85.25,82.61,82.78,5072300,82.78,0.530516319961,False
2014-10-10,85.78,86.7,84.99,84.99,4226400,84.99,0.535018329948,False
2014-10-09,87.33,87.98,85.82,85.89,5394400,85.89,0.505559869882,False
2014-10-08,85.41,87.47,85.0,87.41,4238200,87.41,0.530669100799,True
2014-10-07,86.45,86.45,85.33,85.35,3905000,85.35,0.532187674439,False
2014-10-06,87.68,87.97,86.76,87.03,3147300,87.03,0.513455089764,False
2014-10-03,86.66,87.31,86.22,87.16,4601400,87.16,0.519530276416,True
2014-10-02,86.39,86.5,85.06,85.87,4216800,85.87,0.525973525982,False
2014-10-01,86.9,87.31,85.51,85.81,4777800,85.81,0.53276301906,False
2014-09-30,88.2,88.32,87.35,87.54,3867100,87.28,0.517230469281,False
2014-09-29,87.63,88.03,87.14,87.95,3304100,87.69,0.518069219884,True
2014-09-26,87.16,88.67,86.95,88.37,4480300,88.11,0.533195953576,True
