Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,89.45,89.63,88.08,88.31,3781600,88.31,0.509293782066,False
2014-12-01,87.95,89.66,87.82,89.58,5227600,89.58,0.509713701189,True
2014-11-28,86.53,87.0,85.57,86.62,2928000,86.62,0.515447557758,True
2014-11-26,85.74,87.94,84.41,86.99,8945500,86.99,0.537918197369,True
2014-11-25,87.6,87.93,87.02,87.79,4060100,87.79,0.520699784348,True
2014-11-24,87.45,88.0,86.6,87.52,2315600,87.52,0.510655707351,True
2014-11-21,86.1,87.1,85.95,87.07,3364200,87.07,0.51931733358,True
2014-11-20,85.79,85.86,85.15,85.37,3878500,85.37,0.534252200606,False
2014-11-19,87.24,87.33,86.18,86.33,2854800,86.33,0.518327579812,False
2014-11-18,86.81,87.52,86.45,87.29,2144200,87.29,0.521218627314,True
2014-11-17,86.7,87.14,85.45,86.81,4047400,86.81,0.52550507471,True
2014-11-14,87.08,87.75,86.84,87.52,2098600,87.52,0.532388927528,True
2014-11-13,88.26,88.35,87.25,87.46,2580800,87.46,0.52282543143,False
2014-11-12,88.34,88.57,87.51,88.27,2593400,88.27,0.522103255055,False
2014-11-11,88.36,88.84,87.84,88.45,1669800,88.45,0.522521776653,True
2014-11-10,88.41,89.28,87.96,88.54,3549100,88.54,0.516715289296,True
2014-11-07,87.79,88.85,87.72,88.66,4401400,88.66,0.49805622011,False
2014-11-06,85.04,87.93,84.91,87.77,5481000,87.77,0.525465107575,True
2014-11-05,85.45,85.49,84.46,84.97,4007200,84.97,0.515700995724,False
2014-11-04,84.74,84.85,84.09,84.55,2643100,84.55,0.528700815184,False
2014-11-03,85.5,85.64,83.8,85.0,2709600,85.0,0.527466811041,False
2014-10-31,86.12,86.14,84.98,85.54,2554800,85.54,0.510065791916,False
2014-10-30,84.78,85.44,84.41,85.23,1666700,85.23,0.528905698971,True
2014-10-29,85.58,85.84,84.63,85.15,2465900,85.15,0.516221379622,False
2014-10-28,84.93,85.54,84.82,85.49,2517400,85.49,0.523254759404,True
2014-10-27,85.08,85.08,83.79,84.58,2378200,84.58,0.521025073181,False
2014-10-24,84.96,85.64,84.68,85.43,2380700,85.43,0.5226088462,True
2014-10-23,85.03,85.56,83.78,85.17,4378700,85.17,0.508260452848,True
