Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,62.64,64.41,62.64,63.11,7966400,63.11,0.530137555179,True
2014-12-01,63.41,63.93,62.0,63.81,7305000,63.81,0.571657409581,True
2014-11-28,68.34,68.39,63.73,64.09,5685100,64.09,0.570832759774,False
2014-11-26,73.09,73.22,71.95,72.24,2976300,72.24,0.551216675897,False
2014-11-25,76.0,76.15,73.2,73.36,3868900,73.36,0.516501348631,False
2014-11-24,75.45,75.93,74.44,75.81,5173500,75.81,0.525450584135,True
2014-11-21,75.8,76.31,74.73,75.7,4970700,75.7,0.487581242885,True
2014-11-20,72.24,74.39,71.92,74.24,4664000,74.24,0.52325049397,True
2014-11-19,72.4,72.4,71.41,72.05,4645100,72.05,0.515838839018,False
2014-11-18,71.79,72.68,71.21,72.07,3275100,72.07,0.53384312015,True
2014-11-17,73.0,73.02,71.59,72.09,4765500,72.09,0.515176711703,False
2014-11-14,72.31,73.64,71.55,73.35,4153000,73.35,0.53118289025,True
2014-11-13,73.3,73.57,70.94,72.07,4141500,72.07,0.538595182845,False
2014-11-12,74.99,75.36,73.65,73.7,2730000,73.7,0.525782084388,False
2014-11-11,75.39,75.72,74.11,75.41,2557200,75.41,0.539165745317,True
2014-11-10,77.17,77.57,74.56,75.1,3840400,75.1,0.508140278674,False
2014-11-07,75.8,76.7,75.16,76.52,4094100,76.52,0.504017922432,True
2014-11-06,73.98,75.48,72.74,75.44,4763900,75.44,0.538572822092,True
2014-11-05,75.66,76.16,74.27,75.56,3964700,75.56,0.519469078821,False
2014-11-04,75.42,76.0,73.58,74.21,5463100,74.21,0.547495323945,False
2014-11-03,78.02,78.65,76.16,76.4,5192300,76.4,0.500385390998,False
2014-10-31,75.89,77.28,74.59,77.2,3613500,77.2,0.516878976652,True
2014-10-30,75.35,76.4,74.59,75.81,2754200,75.81,0.528171156932,True
2014-10-29,75.96,77.23,75.69,76.39,3288700,76.39,0.496799938359,False
2014-10-28,73.57,75.69,72.9,75.24,4255700,75.24,0.531769566317,True
2014-10-27,74.52,74.52,72.47,73.05,4162700,73.05,0.535016972399,False
2014-10-24,75.84,76.11,74.59,75.81,2237800,75.81,0.512321385481,False
2014-10-23,74.81,76.87,74.63,76.08,4556800,76.08,0.527854898142,True
2014-10-22,75.48,76.27,73.82,73.87,3857600,73.87,0.505695802252,False
2014-10-21,73.61,75.65,73.54,75.53,4278800,75.53,0.516536894415,True
2014-10-20,73.05,73.32,71.76,72.93,4547800,72.93,0.5334289504,False
2014-10-17,74.4,75.31,72.72,72.85,6391600,72.6,0.491439736349,True
2014-10-16,70.83,74.53,70.66,73.23,6222800,72.98,0.536117719802,True
2014-10-15,72.51,72.89,69.28,72.67,10104700,72.42,0.553880761227,True
2014-10-14,76.41,77.27,74.14,74.4,4403600,74.14,0.549139098137,False
2014-10-13,79.9,80.72,75.83,75.93,5008100,75.67,0.534066567249,False
2014-10-10,81.48,82.14,79.31,79.91,4893200,79.64,0.548030622982,False
2014-10-09,84.8,85.19,81.79,81.88,3215200,81.6,0.513853990618,False
2014-10-08,83.77,85.46,82.97,85.43,3927100,85.14,0.535090643065,True
2014-10-07,85.46,86.55,84.15,84.21,3126000,83.92,0.537164499124,False
2014-10-06,87.41,87.41,85.76,86.19,6632400,85.89,0.532634982424,False
2014-10-03,88.77,89.06,86.77,86.95,4516600,86.65,0.53189624952,False
2014-10-02,90.06,90.13,87.68,88.74,5087400,88.44,0.548642926709,False
2014-10-01,93.59,93.87,90.77,91.05,4988000,90.74,0.528324532162,False
2014-09-30,94.41,94.67,92.84,93.87,3647300,93.55,0.513903508069,False
2014-09-29,93.33,94.92,92.98,94.68,1823800,94.36,0.522297822771,True
