Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,241.01,244.26,239.7,244.17,591700,244.17,0.533879887427,True
2014-12-01,244.91,245.31,242.12,242.46,555400,242.46,0.530756771235,False
2014-11-28,247.84,248.84,245.33,245.68,290000,245.68,0.525598236839,False
2014-11-26,249.04,249.31,246.71,247.16,329200,247.16,0.525995100826,False
2014-11-25,250.35,250.6,248.34,249.24,299200,249.24,0.517895763487,False
2014-11-24,249.0,251.04,247.58,250.85,362600,250.85,0.515204858949,True
2014-11-21,246.71,248.95,246.71,248.21,516900,248.21,0.512063410844,True
2014-11-20,243.37,246.43,243.37,244.87,311700,244.87,0.522352506381,True
2014-11-19,243.5,244.84,241.98,244.34,323100,244.34,0.526072109005,True
2014-11-18,244.9,246.25,242.97,243.33,328900,243.33,0.524623936404,False
2014-11-17,245.84,245.96,243.92,244.44,284900,244.44,0.516997433959,False
2014-11-14,244.14,247.01,243.65,246.27,234500,246.27,0.529186302501,True
2014-11-13,246.52,246.73,243.95,244.37,405700,244.37,0.518909108179,False
2014-11-12,245.45,248.21,245.12,246.77,803100,246.77,0.533418122254,True
2014-11-11,249.18,249.23,245.34,246.31,492800,246.31,0.528807989228,False
2014-11-10,251.39,252.27,247.33,248.77,584900,248.77,0.532911191882,False
2014-11-07,254.84,254.84,252.23,254.81,313900,254.81,0.515842583359,False
2014-11-06,252.85,255.08,251.13,254.77,379800,254.77,0.517455681415,True
2014-11-05,251.38,253.2,249.74,253.16,376600,252.08,0.508919734269,True
2014-11-04,247.23,249.9,247.01,249.43,361300,248.37,0.520724666644,True
2014-11-03,246.8,248.39,245.95,247.6,409800,246.54,0.523378663212,True
2014-10-31,247.25,248.02,245.77,246.8,455100,245.75,0.502716733137,False
2014-10-30,241.25,244.63,240.6,243.86,285600,242.82,0.526489702422,True
2014-10-29,242.67,243.94,240.94,242.19,443800,241.16,0.512733221641,False
2014-10-28,239.81,243.13,239.06,242.63,386700,241.59,0.515188918266,True
2014-10-27,237.64,238.78,235.45,238.42,304300,237.4,0.51626523102,True
2014-10-24,235.77,238.31,234.25,237.78,286200,236.77,0.517898462604,True
2014-10-23,234.51,236.67,233.28,235.38,611300,234.38,0.523516826936,True
2014-10-22,235.02,235.07,231.43,231.54,758600,230.55,0.511272369605,False
2014-10-21,231.32,235.23,231.32,234.5,1208200,233.5,0.519459199455,True
2014-10-20,230.51,232.26,229.37,230.42,776000,229.44,0.528469883565,False
2014-10-17,232.75,233.81,230.16,231.9,1407600,230.91,0.509844695317,False
2014-10-16,228.6,237.49,223.92,229.72,1526700,228.74,0.547111827805,True
2014-10-15,237.07,241.55,232.3,239.16,862400,238.14,0.515849491541,True
2014-10-14,235.0,239.8,234.06,238.69,998300,237.67,0.536564189752,True
2014-10-13,240.02,240.66,233.64,234.2,601300,233.2,0.536856314451,False
2014-10-10,245.1,245.35,239.01,240.69,702400,239.66,0.541673634611,False
2014-10-09,251.76,252.99,245.64,246.15,417500,245.1,0.517121920262,False
2014-10-08,250.1,252.31,247.35,252.19,506000,251.11,0.532758628558,True
2014-10-07,253.77,254.83,249.58,249.75,511200,248.68,0.527804070576,False
2014-10-06,255.72,258.19,254.38,255.54,464600,254.45,0.517950433737,False
2014-10-03,254.31,257.29,252.96,255.27,522700,254.18,0.511952382971,True
2014-10-02,250.9,253.33,250.85,252.8,474800,251.72,0.523498190923,True
2014-10-01,251.42,251.67,249.84,250.63,609100,249.56,0.524596111354,False
2014-09-30,252.28,254.75,251.03,251.65,413600,250.58,0.514707733698,False
2014-09-29,249.8,253.32,249.8,252.02,370100,250.94,0.524239439597,True
2014-09-26,250.51,253.2,250.34,252.02,236400,250.94,0.52589174663,True
2014-09-25,251.82,252.34,250.13,250.13,426500,249.06,0.520216307903,False
2014-09-24,251.2,254.34,251.2,252.65,336800,251.57,0.521211591967,True
2014-09-23,250.93,252.47,250.11,251.62,423500,250.55,0.527593300938,True
2014-09-22,252.79,253.5,250.63,251.32,297200,250.25,0.526756207847,False
2014-09-19,254.38,254.57,252.17,253.42,418300,252.34,0.512186120525,False
2014-09-18,251.1,253.49,250.14,253.08,317700,252.0,0.518330708217,True
2014-09-17,249.86,251.49,248.92,250.3,502400,249.23,0.517503967129,True
2014-09-16,248.37,249.01,245.82,248.67,444800,247.61,0.523491936264,True
2014-09-15,248.88,249.29,246.71,248.42,229300,247.36,0.51311753395,False
2014-09-12,245.91,248.5,245.3,248.45,510500,247.39,0.521089671063,True
2014-09-11,245.59,247.43,244.68,246.54,300500,245.49,0.527089011253,True
2014-09-10,247.26,247.26,245.24,246.58,245900,245.53,0.5278544394,False
2014-09-09,249.23,249.23,246.82,246.88,332700,245.83,0.520060048892,False
2014-09-08,248.59,250.57,248.59,248.84,239300,247.78,0.529735702032,True
2014-09-05,251.18,251.47,248.94,249.48,403200,248.42,0.521921468406,False
2014-09-04,251.14,253.32,249.85,251.64,455600,250.57,0.512419900295,True
2014-09-03,248.0,250.01,248.0,249.85,404100,248.78,0.518945723405,True
2014-09-02,246.97,247.73,245.64,247.43,372300,246.37,0.517660610342,True
2014-08-29,245.57,246.63,245.03,246.2,256300,245.15,0.519160587575,True
2014-08-28,244.63,245.87,244.01,245.56,256300,244.51,0.533405427245,True
2014-08-27,248.27,248.37,245.44,246.0,315700,244.95,0.526531846115,False
2014-08-26,249.73,250.35,247.79,248.79,405800,247.73,0.518021603141,False
2014-08-25,248.41,250.66,248.11,249.57,498400,248.51,0.519021684736,True
2014-08-22,247.47,248.11,246.68,247.02,244300,245.97,0.514456210005,False
2014-08-21,245.04,248.4,243.86,247.86,337400,246.8,0.524171787808,True
2014-08-20,245.72,245.99,244.58,245.21,449700,244.16,0.51297443998,False
2014-08-19,242.81,246.17,242.06,245.67,399400,244.62,0.510333550746,True
2014-08-18,239.13,242.87,237.55,242.83,528000,241.79,0.52173348869,True
2014-08-15,239.08,239.97,235.36,237.23,347700,236.22,0.524814323777,False
2014-08-14,239.99,240.54,238.16,238.45,365500,237.43,0.518874819302,False
2014-08-13,239.02,240.53,237.05,239.58,358400,238.56,0.516854584954,True
2014-08-12,237.34,239.39,236.68,238.76,261600,237.74,0.52356891171,True
2014-08-11,237.84,239.93,237.48,237.61,296500,236.6,0.510082160551,False
2014-08-08,234.0,236.72,233.28,236.59,377400,235.58,0.528023740231,True
2014-08-07,236.0,236.94,232.7,233.07,331200,232.08,0.516218915851,False
2014-08-06,234.1,236.7,232.32,235.63,407800,233.55,0.520056750489,True
2014-08-05,233.45,236.16,232.8,234.87,446000,232.8,0.528136199396,True
2014-08-04,235.45,235.45,231.21,235.01,610700,232.93,0.51697801403,False
2014-08-01,233.82,235.93,233.13,235.21,523000,233.13,0.535012997253,True
2014-07-31,238.09,239.11,234.8,235.15,507400,233.07,0.527086540493,False
2014-07-30,239.76,240.97,237.26,240.03,492100,237.91,0.521842395939,True
2014-07-29,239.73,240.31,238.16,238.74,310100,236.63,0.526265758852,False
2014-07-28,241.19,241.69,238.48,239.96,416400,237.84,0.523661042131,False
2014-07-25,241.77,242.7,239.62,241.16,238800,239.03,0.51993159085,False
2014-07-24,241.13,241.92,239.84,240.49,381400,238.37,0.523829133908,False
2014-07-23,241.75,241.89,239.6,241.03,366800,238.9,0.521486411359,False
2014-07-22,241.58,242.71,241.13,241.83,369200,239.69,0.525267845568,True
2014-07-21,242.7,245.03,239.63,240.26,548700,238.14,0.520556089792,False
2014-07-18,242.25,243.04,240.28,242.85,681100,240.71,0.524128776105,True
2014-07-17,242.94,247.49,240.0,241.39,1290200,239.26,0.533937034237,False
2014-07-16,246.99,247.0,244.15,244.88,550800,242.72,0.515861358333,False
2014-07-15,244.88,246.43,243.91,245.84,763600,243.67,0.527003983507,True
2014-07-14,246.62,247.22,244.77,244.88,512600,242.72,0.504846850075,False
2014-07-11,240.7,246.0,240.7,244.79,757800,242.63,0.543672778734,True
2014-07-10,248.02,248.54,246.42,247.65,284800,245.46,0.526791326458,False
2014-07-09,249.65,250.94,249.07,250.06,286400,247.85,0.524524967911,True
2014-07-08,250.53,251.13,248.65,250.81,409000,248.6,0.530407775868,True
2014-07-07,253.48,253.48,248.67,250.53,489300,248.32,0.520032468807,False
2014-07-03,252.76,256.42,252.76,255.58,209500,253.32,0.518302335559,True
2014-07-02,251.5,252.8,250.2,251.54,490100,249.32,0.531847212135,True
2014-07-01,255.0,255.0,251.71,251.77,552600,249.55,0.520506294536,False
2014-06-30,254.51,255.0,253.72,254.27,484200,252.02,0.52052093239,False
2014-06-27,254.0,254.98,252.98,254.4,311000,252.15,0.526997781518,True
2014-06-26,255.76,255.85,253.57,254.88,321600,252.63,0.522951495058,False
2014-06-25,256.1,256.78,254.99,255.63,235000,253.37,0.530738116433,False
2014-06-24,259.25,259.99,256.0,256.1,328100,253.84,0.529878839719,False
2014-06-23,262.12,262.12,259.44,259.93,180200,257.63,0.522406328685,False
2014-06-20,262.26,263.37,260.95,261.44,361000,259.13,0.514027799278,False
2014-06-19,259.43,263.11,258.63,261.1,479900,258.79,0.518349828699,True
2014-06-18,258.11,259.55,255.3,259.39,407200,257.1,0.524771610454,True
