Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,186.56,186.56,185.11,185.98,669900,185.98,0.523552516005,False
2014-12-01,186.97,188.23,185.97,186.26,604900,186.26,0.523772533304,False
2014-11-28,187.42,190.19,187.22,187.63,437200,187.63,0.51505160296,True
2014-11-26,185.7,187.16,185.09,186.63,529800,186.63,0.520616503873,True
2014-11-25,185.38,185.9,184.93,185.4,1119400,185.4,0.525193265238,True
2014-11-24,186.2,187.0,185.14,185.18,442900,185.18,0.519234783232,False
2014-11-21,185.54,185.75,184.39,185.48,653200,185.48,0.515130493493,False
2014-11-20,183.85,184.41,183.2,183.98,531100,183.98,0.532295409714,True
2014-11-19,186.46,186.95,183.74,183.92,727400,183.92,0.522366391471,False
2014-11-18,186.57,187.53,185.9,186.46,450800,186.46,0.518768483134,False
2014-11-17,185.76,187.2,185.34,186.2,378500,186.2,0.52516142688,True
2014-11-14,186.55,187.87,185.16,185.62,388100,185.62,0.522262930682,False
2014-11-13,186.62,187.65,185.98,187.04,530400,187.04,0.524957172791,True
2014-11-12,187.36,188.0,185.8,185.96,509500,185.96,0.524158127938,False
2014-11-11,187.87,188.36,186.79,187.35,527600,187.35,0.514916587877,False
2014-11-10,186.13,188.12,185.77,188.12,484800,188.12,0.525000765639,True
2014-11-07,186.82,187.15,185.14,186.29,718600,186.29,0.523121852549,False
2014-11-06,187.11,187.79,186.24,186.57,749700,186.57,0.518945187129,False
2014-11-05,186.36,187.29,185.42,187.05,763100,187.05,0.522336169883,True
2014-11-04,186.42,187.11,185.14,186.65,527200,186.65,0.51331543432,True
2014-11-03,184.32,186.71,183.4,186.57,733400,186.57,0.520154890051,True
2014-10-31,183.89,184.46,179.78,184.34,1012000,184.34,0.498090877377,False
2014-10-30,178.41,180.46,178.33,179.78,842400,179.78,0.526149128878,True
2014-10-29,179.34,182.08,178.05,179.08,596000,179.08,0.52092657331,False
2014-10-28,179.07,179.79,178.12,179.74,478600,179.74,0.508482027351,True
2014-10-27,175.95,179.07,175.52,179.05,741700,179.05,0.523750169183,True
2014-10-24,176.33,177.12,175.08,175.97,840500,175.97,0.525061649988,False
2014-10-23,177.01,177.78,175.83,176.72,894700,176.72,0.518569824533,False
2014-10-22,176.22,176.87,175.33,176.21,674900,176.21,0.51201362708,False
2014-10-21,173.92,175.41,172.73,175.29,612500,175.29,0.511293343161,True
2014-10-20,171.51,173.21,171.0,173.15,573300,173.15,0.518846429178,True
2014-10-17,170.78,172.12,169.04,171.52,742900,171.52,0.511574374091,True
2014-10-16,168.43,170.44,167.72,169.9,862900,169.9,0.527507477409,True
