Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,145.28,146.33,144.7,146.19,1342500,146.19,0.523887796017,True
2014-12-01,145.64,146.22,144.37,145.34,1563600,145.34,0.534066323028,False
2014-11-28,148.02,148.06,145.08,145.62,1106100,145.62,0.526987819495,False
2014-11-26,148.98,149.4,147.75,148.92,1438100,148.92,0.520136979617,False
2014-11-25,148.61,149.48,147.75,149.22,1400800,149.22,0.520385693528,True
2014-11-24,148.3,149.3,147.56,147.99,1481000,147.99,0.51535687729,False
2014-11-21,146.99,149.71,146.5,148.45,2400900,148.45,0.497380739943,False
2014-11-20,142.18,144.36,142.0,143.96,869800,143.96,0.535223221443,True
2014-11-19,144.8,144.8,142.97,143.14,1219900,143.14,0.519305712025,False
2014-11-18,144.27,145.62,144.27,144.84,1185800,144.84,0.526291429932,True
2014-11-17,145.09,145.2,143.86,144.78,1001800,144.0,0.520067291059,False
2014-11-14,144.73,145.27,143.8,145.06,701200,144.28,0.530750430307,True
2014-11-13,146.47,146.61,143.88,144.52,1252100,143.74,0.521828853734,False
2014-11-12,146.42,147.22,145.52,146.49,958400,145.7,0.520555391876,True
2014-11-11,146.18,147.25,145.66,146.6,1024900,145.81,0.523036920993,True
2014-11-10,146.39,147.25,145.73,146.5,1358000,145.71,0.522746844778,True
2014-11-07,146.53,147.43,145.49,146.04,1346500,145.25,0.51358733552,False
2014-11-06,144.99,146.72,144.22,146.64,1666600,145.85,0.519229852584,True
2014-11-05,144.53,144.85,141.57,144.12,2785900,143.34,0.516293061722,False
2014-11-04,143.49,144.4,141.26,141.77,4094100,141.01,0.535904882867,False
2014-11-03,146.02,146.25,144.48,145.09,1720000,144.31,0.52624883118,False
2014-10-31,146.81,147.14,145.51,146.18,2090800,145.39,0.506277984518,False
2014-10-30,144.04,145.99,143.13,144.62,1731000,143.84,0.523191196868,True
2014-10-29,144.25,145.18,143.14,144.51,1854600,143.73,0.502434231918,True
2014-10-28,140.93,145.15,139.78,144.59,3787400,143.81,0.492790242028,False
2014-10-27,136.03,136.39,134.31,135.37,1787500,134.64,0.52409897307,False
2014-10-24,136.34,137.52,135.28,137.25,1232600,136.51,0.50964595501,True
2014-10-23,134.21,137.33,134.21,136.36,1380600,135.63,0.52464743507,True
2014-10-22,134.69,134.92,131.85,132.0,1556000,131.29,0.509998847003,False
2014-10-21,132.49,134.95,132.46,134.8,1269000,134.07,0.507412583197,True
2014-10-20,129.97,130.9,129.58,130.88,1220100,130.17,0.533246623761,True
2014-10-17,132.01,132.99,130.07,130.53,2133700,129.83,0.490118733338,True
2014-10-16,126.19,131.98,125.91,130.57,2215700,129.87,0.521501725513,True
