Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,125.0,126.22,124.53,125.66,287800,125.66,0.532024038871,True
2014-12-01,126.7,126.7,124.71,125.07,198400,125.07,0.522731158879,False
2014-11-28,126.83,127.88,126.39,126.95,105400,126.95,0.525208348357,True
2014-11-26,127.37,127.88,126.46,126.96,159500,126.96,0.519338148774,False
2014-11-25,126.91,128.03,126.32,127.37,230900,127.37,0.514747384347,True
2014-11-24,125.7,127.05,125.7,126.92,170200,126.92,0.528580288201,True
2014-11-21,126.8,127.49,125.44,125.88,184800,125.44,0.511026787696,False
2014-11-20,125.0,125.91,124.87,125.18,101400,124.74,0.530665221054,True
2014-11-19,126.41,126.44,124.99,125.43,131200,124.99,0.51683284366,False
2014-11-18,125.53,127.13,125.32,126.64,143600,126.2,0.517318748926,True
2014-11-17,124.74,125.59,124.23,125.42,132300,124.98,0.522751978384,True
2014-11-14,124.85,125.39,124.7,125.06,161100,124.62,0.524891545862,True
2014-11-13,125.32,125.88,124.6,125.06,117200,124.62,0.50718145779,False
2014-11-12,122.83,125.16,122.83,125.01,98500,124.57,0.531530186498,True
2014-11-11,124.4,124.43,123.26,123.57,196900,123.14,0.514300666827,False
2014-11-10,123.13,124.4,122.53,124.28,202400,123.85,0.515070873939,True
2014-11-07,122.0,123.53,121.27,123.13,287000,122.7,0.521278864536,True
2014-11-06,121.89,122.37,121.11,122.18,282800,121.75,0.531209357912,True
2014-11-05,123.38,123.53,121.03,121.83,299700,121.4,0.520856098495,False
2014-11-04,123.21,124.02,121.75,122.36,401300,121.93,0.518903368782,False
2014-11-03,122.7,123.92,122.16,123.36,504700,122.93,0.530205391197,True
2014-10-31,124.0,124.53,122.11,122.81,630500,122.38,0.501655950354,False
2014-10-30,120.85,122.75,120.41,122.57,331300,122.14,0.525117605756,True
2014-10-29,121.33,121.43,119.35,120.96,285200,120.54,0.514251650883,False
2014-10-28,120.17,121.37,119.78,121.37,260000,120.95,0.517618274723,True
2014-10-27,119.49,120.89,118.89,119.91,239000,119.49,0.518290169545,True
2014-10-24,118.9,119.64,118.09,119.48,132800,119.06,0.517001554555,True
2014-10-23,118.12,119.63,118.12,118.67,176300,118.26,0.524721648313,True
2014-10-22,118.56,118.77,117.29,117.31,164400,116.9,0.509311756637,False
2014-10-21,116.51,118.32,115.83,118.32,311900,117.91,0.510804636074,True
2014-10-20,114.75,116.67,114.2,115.72,372900,115.32,0.517420332274,True
2014-10-17,114.01,115.65,113.65,115.23,175000,114.83,0.493270416606,False
2014-10-16,109.39,113.39,108.86,112.8,626500,112.41,0.534218480786,True
2014-10-15,111.32,111.66,109.72,110.67,1330800,110.28,0.53535929151,False
2014-10-14,113.42,114.3,112.92,112.99,422300,112.6,0.52894309403,False
2014-10-13,114.56,115.11,112.77,112.89,345000,112.5,0.540448284611,False
2014-10-10,117.5,118.64,114.45,114.49,597500,114.09,0.53425355223,False
2014-10-09,119.41,119.41,117.19,117.5,334100,117.09,0.510442540823,False
2014-10-08,117.58,119.9,117.39,119.6,477600,119.18,0.531870255334,True
2014-10-07,119.13,119.4,117.19,117.59,520400,117.18,0.52847476833,False
2014-10-06,120.14,120.81,118.89,119.51,199800,119.09,0.507541281077,False
2014-10-03,117.81,119.97,117.5,119.83,246000,119.41,0.518282117988,True
2014-10-02,117.23,117.97,116.98,117.51,301900,117.1,0.523939628294,True
2014-10-01,117.54,117.75,117.14,117.26,516800,116.85,0.520601704574,False
2014-09-30,117.32,118.18,117.09,117.47,572700,117.06,0.510580922657,True
2014-09-29,115.49,117.63,115.2,117.49,185800,117.08,0.526994835845,True
2014-09-26,116.27,117.17,115.75,116.91,318300,116.5,0.522231213423,True
2014-09-25,116.33,116.6,115.04,115.45,361300,115.05,0.522945745091,False
2014-09-24,116.49,116.92,115.66,116.61,255400,116.2,0.529891632148,True
2014-09-23,117.74,118.14,116.52,116.54,413400,116.13,0.525210883641,False
2014-09-22,118.24,118.8,117.47,117.89,364000,117.48,0.520102575781,False
2014-09-19,117.96,118.34,117.03,117.22,443700,116.81,0.52067511959,False
2014-09-18,117.76,117.9,116.74,117.35,290400,116.94,0.522851645254,False
2014-09-17,117.9,118.2,116.91,117.45,347700,117.04,0.513249915894,False
2014-09-16,116.48,118.07,116.21,118.02,211000,117.61,0.522913306415,True
2014-09-15,116.65,116.86,115.87,116.45,282700,116.04,0.527979850314,False
2014-09-12,117.6,118.06,116.03,116.93,411800,116.52,0.515825165617,False
2014-09-11,116.6,118.54,116.11,117.47,399200,117.06,0.512442314287,True
2014-09-10,115.09,117.32,114.64,116.84,342300,116.43,0.529509713599,True
2014-09-09,116.29,116.55,114.9,115.19,354300,114.79,0.54266177932,False
2014-09-08,119.61,119.74,116.14,116.45,462800,116.04,0.519214104264,False
2014-09-05,119.16,120.33,118.4,120.16,298500,119.74,0.520978966681,True
2014-09-04,118.99,119.98,118.84,119.07,197300,118.65,0.519176274811,True
2014-09-03,118.54,119.65,118.53,119.0,411200,118.58,0.51875866325,True
2014-09-02,118.02,119.69,118.0,118.79,249200,118.37,0.521856341929,True
2014-08-29,118.02,118.63,117.24,117.38,402200,116.97,0.516603413745,False
2014-08-28,117.17,117.92,116.5,117.72,177500,117.31,0.530612493941,True
2014-08-27,118.53,118.53,117.41,117.93,169100,117.52,0.521032938935,False
2014-08-26,118.39,119.37,117.49,118.14,244200,117.73,0.521948995752,False
2014-08-25,118.38,118.81,117.7,118.19,181000,117.78,0.523358015117,False
2014-08-22,118.59,118.73,117.62,118.04,240000,117.19,0.524396730888,False
2014-08-21,118.95,119.21,118.25,118.82,294300,117.96,0.521344176249,False
2014-08-20,118.84,119.43,117.98,118.89,245700,118.03,0.520912263789,True
2014-08-19,118.67,119.6,118.61,118.97,198200,118.11,0.512564656568,True
2014-08-18,117.25,119.44,117.25,118.55,279500,117.7,0.52587767993,True
2014-08-15,117.81,118.3,115.8,116.95,298500,116.11,0.515717445642,False
2014-08-14,116.83,117.54,115.4,117.5,310700,116.65,0.50470031188,True
2014-08-13,114.27,115.69,113.77,115.68,342900,114.85,0.517178619914,True
2014-08-12,113.54,114.16,113.27,113.63,246700,112.81,0.519512118074,True
2014-08-11,113.09,114.5,112.96,113.6,300200,112.78,0.514632198336,True
2014-08-08,111.96,113.07,111.61,112.84,284400,112.03,0.510949801641,True
2014-08-07,110.28,115.6,109.09,112.03,712300,111.22,0.523739524518,True
2014-08-06,110.51,110.94,109.75,110.0,585800,109.21,0.490951510843,True
2014-08-05,105.79,111.65,105.64,111.44,352400,110.64,0.552466073708,True
2014-08-04,110.32,111.04,109.55,110.93,232700,110.13,0.517295408924,True
2014-08-01,109.62,110.62,109.03,110.03,380000,109.24,0.534194029383,True
2014-07-31,111.44,112.1,109.83,110.03,365200,109.24,0.51947137785,False
2014-07-30,111.05,112.92,110.67,112.49,318800,111.68,0.517630953984,True
2014-07-29,110.4,112.08,110.4,110.59,226600,109.79,0.52874734612,True
2014-07-28,111.43,111.75,109.94,110.35,239300,109.55,0.516979248428,False
2014-07-25,110.67,111.89,110.49,111.57,211300,110.77,0.522527401899,True
2014-07-24,110.75,111.37,110.16,110.71,120800,109.91,0.527898407671,False
2014-07-23,111.64,111.64,110.11,110.76,145900,109.96,0.519294101783,False
2014-07-22,111.25,111.88,110.72,111.38,245500,110.58,0.522117608733,True
2014-07-21,111.27,111.3,109.86,110.64,280400,109.84,0.517708826211,False
2014-07-18,110.62,112.05,110.56,111.8,306400,110.99,0.524407310184,True
2014-07-17,111.0,111.6,110.19,110.39,296900,109.59,0.523573545849,False
2014-07-16,111.22,111.39,110.25,111.2,311600,110.4,0.518217342773,False
2014-07-15,110.65,111.69,110.25,110.93,230000,110.13,0.524617225033,True
2014-07-14,111.06,111.54,109.97,110.4,236900,109.6,0.5165763958,False
2014-07-11,110.25,110.92,109.89,110.12,362100,109.33,0.514398124738,False
2014-07-10,109.11,110.77,108.87,110.15,435000,109.36,0.530290571052,True
2014-07-09,110.31,111.25,109.95,110.75,272100,109.95,0.527276794984,True
2014-07-08,111.09,111.43,109.89,110.3,276500,109.5,0.527400242084,False
2014-07-07,111.88,112.32,110.67,111.38,225300,110.58,0.51786882289,False
2014-07-03,111.26,112.56,111.15,112.38,138700,111.57,0.525544420594,True
2014-07-02,111.76,111.8,110.19,111.22,324200,110.42,0.514589104609,False
2014-07-01,110.68,112.72,110.59,111.84,437300,111.03,0.519561467116,True
2014-06-30,110.32,110.6,109.63,110.2,271800,109.41,0.518597024277,False
2014-06-27,109.82,110.41,109.82,110.26,591800,109.47,0.525124458842,True
2014-06-26,110.24,110.5,109.72,110.02,368800,109.23,0.516357895285,False
2014-06-25,109.44,110.56,109.25,110.03,387600,109.24,0.523100453993,True
2014-06-24,109.56,110.32,109.53,109.91,507500,109.12,0.50900024435,True
2014-06-23,107.72,110.1,107.72,109.88,597500,109.09,0.51343276301,True
2014-06-20,106.49,107.97,106.46,107.57,909700,106.79,0.520407310357,True
2014-06-19,106.26,106.89,105.49,106.47,207500,105.7,0.518747094795,True
2014-06-18,105.8,106.45,105.09,106.27,235800,105.5,0.50988564747,True
2014-06-17,104.11,106.1,104.1,105.73,279000,104.97,0.523559441602,True
2014-06-16,104.32,104.88,103.76,104.41,244700,103.66,0.513811509223,True
2014-06-13,103.18,104.22,102.81,103.94,292200,103.19,0.525767658372,True
2014-06-12,103.7,103.76,102.84,103.18,273300,102.44,0.518479132826,False
2014-06-11,103.2,104.07,102.9,103.7,309900,102.95,0.537716781978,True
2014-06-10,105.41,105.41,102.81,103.78,448300,103.03,0.530076864732,False
2014-06-09,106.56,107.53,105.63,105.83,322600,105.07,0.508280038169,False
2014-06-06,104.65,106.6,104.48,106.36,292100,105.59,0.508291634871,True
2014-06-05,102.7,104.9,102.19,104.23,320800,103.48,0.518971112927,True
2014-06-04,102.29,103.88,102.13,102.7,246200,101.96,0.523789972011,True
2014-06-03,102.55,102.78,101.77,102.25,220600,101.51,0.532004844688,False
2014-06-02,103.96,103.97,102.62,102.88,366400,102.14,0.52568758394,False
2014-05-30,104.5,104.5,102.67,103.25,351200,102.51,0.516722958039,False
2014-05-29,103.74,104.84,103.54,104.63,234400,103.88,0.543632708332,True
2014-05-28,106.85,106.94,103.69,103.72,429800,102.97,0.505918103435,False
2014-05-27,104.52,106.87,103.93,106.73,385600,105.96,0.525787020415,True
2014-05-23,105.07,105.62,104.6,104.83,208400,103.64,0.513703726674,False
2014-05-22,103.88,105.68,103.3,105.1,286500,103.9,0.52144783804,True
2014-05-21,103.82,104.62,103.07,104.01,216300,102.83,0.528757111448,True
2014-05-20,104.82,105.41,102.5,103.15,267900,101.98,0.510904120312,False
2014-05-19,103.25,105.07,103.16,104.69,245300,103.5,0.527744497267,True
2014-05-16,104.07,104.07,102.73,103.5,421700,102.32,0.531831852589,False
2014-05-15,105.5,105.5,103.61,104.02,416600,102.84,0.535017885759,False
2014-05-14,107.37,107.37,105.42,105.53,335000,104.33,0.529027127756,False
2014-05-13,108.42,108.52,106.36,107.31,276200,106.09,0.516070059382,False
2014-05-12,107.62,108.59,107.18,108.28,307000,107.05,0.512070244659,True
2014-05-09,106.21,107.07,105.69,107.05,207500,105.83,0.523026203235,True
2014-05-08,106.36,107.72,105.75,106.34,275200,105.13,0.512293917433,False
2014-05-07,104.97,106.42,103.84,106.36,347700,105.15,0.527452652489,True
2014-05-06,105.74,105.95,104.61,104.64,372900,103.45,0.525045992878,False
2014-05-05,106.2,106.2,105.15,105.82,278300,104.62,0.520439372185,False
2014-05-02,105.99,107.25,105.79,106.5,500500,105.29,0.555055759413,True
2014-05-01,110.69,110.96,106.39,106.52,676000,105.31,0.473073433033,True
2014-04-30,103.87,110.93,103.17,110.76,757900,109.5,0.516394716418,True
2014-04-29,103.09,104.73,102.47,103.65,467900,102.47,0.532627496432,True
2014-04-28,104.55,105.21,101.23,102.48,623100,101.31,0.528654069761,False
2014-04-25,105.44,105.61,103.9,103.99,362700,102.81,0.53675882933,False
2014-04-24,107.41,107.41,104.98,105.59,438600,104.39,0.510021617321,False
2014-04-23,105.75,107.18,105.75,106.76,541000,105.55,0.516159127949,True
2014-04-22,104.92,107.06,104.64,105.89,688200,104.69,0.522004930865,True
2014-04-21,104.93,105.04,103.75,104.75,373900,103.56,0.508530002656,False
2014-04-17,103.08,105.53,103.01,105.0,329200,103.81,0.519053965241,True
2014-04-16,102.67,103.89,102.47,103.24,522900,102.07,0.500523930657,True
2014-04-15,99.71,102.46,99.31,102.22,619900,101.06,0.516960448186,True
2014-04-14,99.0,99.95,98.44,99.75,357200,98.62,0.526376301292,True
2014-04-11,99.64,100.4,98.01,98.21,276100,97.09,0.542271158018,False
2014-04-10,102.36,103.12,100.08,100.13,502500,98.99,0.524209284231,False
2014-04-09,102.66,103.05,101.57,102.53,421700,101.36,0.502723792017,False
2014-04-08,100.06,102.94,100.06,102.57,420500,101.4,0.529877821663,True
2014-04-07,101.12,101.51,100.08,100.1,640700,98.96,0.53470543021,False
2014-04-04,102.88,103.01,101.19,101.27,463800,100.12,0.515297974039,False
2014-04-03,101.98,102.92,101.73,102.46,507200,101.29,0.540263796766,True
2014-04-02,104.53,104.58,101.0,101.97,785600,100.81,0.485957045772,True
2014-04-01,99.61,104.85,99.53,104.42,1489100,103.23,0.522888315333,True
2014-03-31,99.75,100.05,98.98,99.35,571000,98.22,0.515524231904,False
2014-03-28,98.9,100.16,98.67,99.37,330300,98.24,0.525030336475,True
2014-03-27,99.32,99.32,98.02,98.51,429100,97.39,0.530650819183,False
2014-03-26,100.45,101.19,99.31,99.33,452500,98.2,0.529955393965,False
2014-03-25,101.5,101.78,99.32,100.05,688100,98.91,0.521229254602,False
2014-03-24,101.39,101.84,100.24,101.39,551900,100.24,0.533211386202,True
2014-03-21,102.91,102.97,101.27,101.59,765900,100.43,0.510173306239,False
2014-03-20,101.33,102.69,101.33,102.2,361800,101.04,0.524859498135,True
2014-03-19,101.71,102.58,100.76,101.82,635400,100.66,0.501629636626,True
2014-03-18,98.98,101.9,98.98,101.53,515700,100.37,0.519787219679,True
2014-03-17,98.69,100.17,98.23,99.0,642900,97.87,0.504152604884,True
2014-03-14,96.31,98.48,96.06,98.19,970600,97.07,0.536450761914,True
2014-03-13,98.26,98.5,96.36,96.52,509300,95.42,0.5267993257,False
2014-03-12,98.91,98.91,97.25,98.23,677200,97.11,0.533402684138,False
2014-03-11,100.43,100.94,99.17,99.33,429900,98.2,0.513034699546,False
2014-03-10,99.25,100.11,98.97,99.86,332300,98.72,0.524734016575,True
2014-03-07,99.62,100.29,99.02,99.24,916800,98.11,0.517632212364,False
2014-03-06,99.07,99.82,98.5,99.03,643800,97.9,0.520967702101,False
