Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,84.96,85.04,84.45,84.84,677500,84.84,0.526247013523,False
2014-12-01,85.44,85.46,84.72,84.88,775600,84.88,0.522357240044,False
2014-11-28,85.49,86.2,85.32,85.53,505600,85.53,0.519413064321,True
2014-11-26,85.2,85.34,84.98,85.09,499400,85.09,0.521993098369,False
2014-11-25,85.2,85.39,84.95,85.11,820300,85.11,0.516824199874,False
2014-11-24,84.61,85.55,84.4,85.16,859100,85.16,0.526932344679,True
2014-11-21,85.19,85.56,84.28,84.48,2083800,84.48,0.511837728659,False
2014-11-20,84.04,84.53,83.63,84.37,442600,84.37,0.521020652181,True
2014-11-19,83.92,84.37,83.49,84.34,655800,84.34,0.520713404277,True
2014-11-18,83.77,84.08,83.56,83.92,858100,83.92,0.525374710868,True
2014-11-17,84.16,84.31,83.56,83.69,796900,83.69,0.525971146687,False
2014-11-14,84.61,84.61,83.69,84.15,957600,84.15,0.525309366218,False
2014-11-13,84.98,85.48,84.62,84.81,684100,84.81,0.5222690578,False
2014-11-12,85.01,85.64,84.93,85.23,389200,84.93,0.524137377726,True
2014-11-11,85.25,85.75,84.79,85.16,459500,84.86,0.517961547354,False
2014-11-10,84.8,85.2,84.36,85.13,643200,84.83,0.516092184417,True
2014-11-07,84.15,84.81,83.61,84.8,764200,84.5,0.5218798682,True
2014-11-06,84.15,84.41,83.7,83.98,1144000,83.68,0.524766846712,False
2014-11-05,84.44,84.5,83.31,83.94,1028000,83.64,0.519457528457,False
2014-11-04,84.16,84.85,84.06,84.32,1603000,84.02,0.524051881264,True
2014-11-03,84.37,84.93,84.05,84.16,1715200,83.86,0.524244933162,False
2014-10-31,84.61,84.95,83.68,84.15,2167700,83.85,0.494806263589,True
2014-10-30,81.83,83.22,81.61,82.91,677200,82.62,0.523860258293,True
2014-10-29,82.01,82.41,81.66,82.24,706100,81.95,0.510079314355,True
2014-10-28,80.82,82.18,80.75,82.02,1048300,81.73,0.504416337175,True
2014-10-27,79.07,80.32,79.03,80.22,959600,79.94,0.514471281483,True
2014-10-24,78.3,79.17,78.12,79.12,747500,78.84,0.519046790154,True
2014-10-23,78.0,78.63,77.97,78.19,1056900,77.91,0.525747907102,True
2014-10-22,78.39,78.7,77.34,77.37,967700,77.1,0.510284926182,False
2014-10-21,77.17,78.16,76.83,78.15,1159100,77.87,0.510384523682,True
2014-10-20,75.99,76.66,75.98,76.6,648200,76.33,0.513570910643,True
2014-10-17,75.11,77.12,75.0,76.25,1495400,75.98,0.502966563718,True
2014-10-16,73.13,74.76,72.97,74.23,1593600,73.97,0.526440623111,True
2014-10-15,73.58,74.56,72.35,74.1,1086200,73.84,0.522987136616,True
2014-10-14,73.68,75.0,73.43,74.3,812300,74.04,0.533741632961,True
2014-10-13,74.94,75.38,73.42,73.48,766800,73.22,0.524484504625,False
2014-10-10,75.22,75.45,74.61,74.82,1045100,74.56,0.53119439155,False
2014-10-09,76.21,76.3,74.74,74.99,746700,74.73,0.518495895282,False
2014-10-08,75.85,76.48,75.53,76.25,1454000,75.98,0.532547636628,True
2014-10-07,76.98,77.14,75.92,75.94,587900,75.67,0.529522154135,False
2014-10-06,77.78,78.1,77.11,77.29,531600,77.02,0.51534684547,False
2014-10-03,77.07,77.55,76.7,77.35,349100,77.08,0.518100305787,True
2014-10-02,76.66,77.1,76.01,76.57,525500,76.3,0.535922870666,False
2014-10-01,78.14,78.5,76.56,76.86,672300,76.59,0.530080485249,False
2014-09-30,78.97,79.19,78.21,78.5,510000,78.22,0.514591576094,False
2014-09-29,78.19,79.2,78.11,78.93,562500,78.65,0.519238929179,True
2014-09-26,77.88,78.81,77.79,78.72,605400,78.44,0.532692912792,True
2014-09-25,78.98,78.99,77.92,78.14,646000,77.86,0.516072322075,False
2014-09-24,78.36,79.31,78.36,78.99,757700,78.71,0.526786543154,True
2014-09-23,78.85,79.15,78.25,78.49,687000,78.21,0.532090811133,False
2014-09-22,79.88,80.17,79.32,79.36,873900,79.08,0.507871404104,False
2014-09-19,78.41,81.9,78.31,79.93,2797900,79.65,0.511801763343,True
2014-09-18,77.36,77.89,77.31,77.8,629200,77.53,0.521069909013,True
