Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,33.61,34.35,32.92,33.1,6324700,33.1,0.522559328946,False
2014-12-01,33.64,34.21,32.3,33.87,6841500,33.87,0.555330133218,True
2014-11-28,35.39,35.55,33.23,33.8,6041000,33.8,0.596218819249,False
2014-11-26,39.33,39.4,37.02,37.15,6017700,37.15,0.534448474749,False
2014-11-25,39.98,40.19,39.24,39.88,4605700,39.88,0.519391950394,False
2014-11-24,39.84,40.17,39.23,39.9,4214800,39.9,0.52082415726,True
2014-11-21,39.77,40.23,39.42,39.87,3609700,39.87,0.503004122585,True
2014-11-20,38.72,39.42,38.6,39.14,2505700,39.14,0.528987944616,True
2014-11-19,39.11,39.18,38.15,38.72,2519600,38.72,0.527706700895,False
2014-11-18,39.41,39.82,39.03,39.18,2741700,39.18,0.505587211785,False
2014-11-17,38.55,39.53,38.27,39.48,3595900,39.48,0.530466276927,True
2014-11-14,39.0,39.33,38.22,38.78,4593100,38.78,0.520557408156,False
2014-11-13,38.92,39.46,37.86,38.76,5839100,38.76,0.528156655416,False
2014-11-12,39.24,39.96,39.01,39.27,4823000,39.27,0.537882390759,True
2014-11-11,40.09,40.42,39.18,39.43,5572100,39.43,0.550992762225,False
2014-11-10,41.64,41.99,39.71,39.92,4025600,39.92,0.495305608466,True
2014-11-07,40.27,41.54,40.27,41.31,4279600,41.31,0.510781026364,True
2014-11-06,39.67,40.54,38.98,40.5,3356700,40.5,0.507891775084,True
2014-11-05,38.92,40.28,38.6,40.01,4031500,40.01,0.530650242421,True
2014-11-04,39.38,39.49,38.39,38.6,4415900,38.6,0.548354981754,False
2014-11-03,40.78,41.49,39.94,40.11,3907000,40.11,0.506416273943,False
2014-10-31,39.98,40.61,39.23,40.59,4727100,40.59,0.508483293606,True
2014-10-30,39.28,40.25,38.33,39.95,5309200,39.95,0.522450989111,True
2014-10-29,39.32,39.83,38.22,38.71,3499300,38.71,0.495574031487,True
2014-10-28,38.0,39.03,37.16,38.91,3132200,38.91,0.523140680786,True
2014-10-27,38.06,38.17,37.0,37.51,3161200,37.51,0.547643291918,False
2014-10-24,39.33,39.49,38.3,38.88,2408700,38.88,0.509042328705,False
2014-10-23,38.68,40.35,38.34,39.56,3870800,39.56,0.537430391476,True
2014-10-22,39.46,40.07,38.05,38.09,3262100,38.09,0.504348423527,False
2014-10-21,38.54,39.41,38.16,39.34,5734300,39.34,0.507609508154,True
2014-10-20,37.8,38.32,36.83,38.16,5178400,38.16,0.538275907389,True
2014-10-17,38.65,39.51,37.4,37.78,5537900,37.78,0.498913614025,True
2014-10-16,37.46,38.9,36.96,38.12,7920200,38.12,0.522254933281,True
2014-10-15,37.46,38.36,36.79,38.15,7834400,38.15,0.513535478764,True
2014-10-14,37.01,38.55,36.7,37.6,6376900,37.6,0.527925906661,True
2014-10-13,37.34,38.29,36.69,37.0,6361000,37.0,0.517450668483,False
2014-10-10,37.1,37.75,35.96,37.22,7129700,37.22,0.541797361813,True
2014-10-09,38.24,38.34,36.93,37.1,4655200,37.1,0.527972918436,False
2014-10-08,38.58,38.58,36.78,38.52,6828300,38.52,0.518765971333,False
2014-10-07,38.4,40.06,38.36,38.69,5814700,38.69,0.521202039632,True
2014-10-06,38.36,39.08,37.96,38.52,5492500,38.52,0.538588431648,True
2014-10-03,39.35,39.42,37.73,38.26,6682300,38.26,0.522226803515,False
2014-10-02,39.37,39.6,38.38,39.3,11640100,39.3,0.550748777237,False
2014-10-01,41.14,41.43,39.52,39.6,6578000,39.6,0.533956772212,False
2014-09-30,41.88,41.96,40.91,41.31,4641400,41.31,0.523899454555,False
2014-09-29,42.0,42.35,41.78,42.06,3592200,42.06,0.519760026548,True
2014-09-26,41.86,42.58,41.66,42.46,4066200,42.46,0.529344352822,True
2014-09-25,42.33,42.38,41.82,41.91,4242300,41.91,0.538460887704,False
2014-09-24,43.41,43.43,42.13,42.45,8188200,42.45,0.526758975794,False
2014-09-23,43.73,44.02,43.38,43.45,4281500,43.45,0.528631794173,False
2014-09-22,44.15,44.15,43.6,43.76,4481900,43.76,0.537120405397,False
2014-09-19,45.12,45.18,44.19,44.5,6940700,44.5,0.526664758298,False
2014-09-18,45.43,45.45,44.5,44.9,4191400,44.9,0.531823113027,False
2014-09-17,46.06,46.11,45.15,45.31,4344700,45.31,0.521336918963,False
2014-09-16,46.02,46.77,45.86,45.96,4047900,45.96,0.52384237291,False
2014-09-15,46.15,46.51,45.75,46.07,3220100,46.07,0.548847442972,False
2014-09-12,47.98,47.98,46.21,46.25,6991500,46.25,0.506494254847,False
2014-09-11,46.94,48.41,46.61,48.19,4852800,48.19,0.521550342467,True
2014-09-10,46.9,47.36,46.46,47.14,4662500,47.14,0.522283219816,True
2014-09-09,46.93,47.5,46.67,46.93,3999600,46.93,0.529763591179,True
2014-09-08,47.46,47.46,46.92,46.93,4304900,46.93,0.521703824285,False
2014-09-05,47.44,47.63,46.43,47.46,6157200,47.46,0.534432957608,True
2014-09-04,48.29,48.38,47.34,47.54,4671800,47.54,0.53624375565,False
2014-09-03,49.25,49.73,49.12,49.2,2896300,48.45,0.536994081433,False
2014-09-02,50.26,50.31,48.82,48.93,3191300,48.18,0.51709924038,False
2014-08-29,49.93,50.49,49.64,50.48,2487700,49.71,0.521525964256,True
2014-08-28,49.9,49.97,49.7,49.75,1383400,48.99,0.522738636657,False
2014-08-27,49.94,50.29,49.61,49.95,2042800,49.19,0.522333812451,True
2014-08-26,49.95,50.38,49.9,50.1,2721200,49.34,0.524200421042,True
2014-08-25,50.1,50.22,49.67,49.77,1592200,49.01,0.524984230366,False
2014-08-22,50.3,50.5,49.77,50.01,2432100,49.25,0.523868887142,False
2014-08-21,50.42,50.5,50.08,50.49,2476300,49.72,0.504518733348,True
2014-08-20,49.27,50.65,49.11,50.49,3640500,49.72,0.518467196213,True
2014-08-19,49.04,49.59,48.83,49.35,2278100,48.6,0.521611665437,True
2014-08-18,49.02,49.16,48.74,49.0,2162600,48.25,0.511306398789,False
2014-08-15,48.3,48.85,48.1,48.8,2842400,48.06,0.525632218181,True
2014-08-14,48.56,48.83,48.05,48.14,2219300,47.41,0.528190775582,False
2014-08-13,49.0,49.25,48.2,48.36,2617100,47.62,0.530684056271,False
2014-08-12,49.61,49.74,48.84,48.86,2346500,48.12,0.51532583004,False
2014-08-11,49.14,49.84,48.84,49.58,3508600,48.82,0.515155474379,True
2014-08-08,48.65,49.17,48.1,49.15,4226900,48.4,0.524426142246,True
2014-08-07,48.84,49.06,48.14,48.44,4295000,47.7,0.528286262848,False
2014-08-06,49.3,49.71,48.42,48.51,4797300,47.77,0.534073298929,False
2014-08-05,50.18,50.62,49.09,49.46,4204700,48.71,0.524867046591,False
2014-08-04,50.39,50.6,49.98,50.53,3879900,49.76,0.523169994648,True
2014-08-01,50.47,51.3,50.16,50.93,3987300,50.15,0.531353054329,True
2014-07-31,51.15,51.3,50.0,50.65,6244400,49.88,0.539809315046,False
2014-07-30,52.45,52.49,51.28,52.11,3919300,51.32,0.523054979498,False
2014-07-29,52.54,52.6,52.21,52.22,2135200,51.42,0.530813381719,False
2014-07-28,53.2,53.2,52.13,52.5,1939800,51.7,0.519532634683,False
2014-07-25,53.02,53.52,52.96,53.25,1613500,52.44,0.535964513417,True
2014-07-24,54.04,54.05,52.97,53.17,2394500,52.36,0.524321389763,False
2014-07-23,54.21,54.21,53.43,54.05,1447300,53.23,0.522817463339,False
2014-07-22,54.27,54.56,53.95,54.0,1549000,53.18,0.513193767741,False
2014-07-21,53.63,53.97,53.2,53.93,1188300,53.11,0.530639949775,True
2014-07-18,54.26,54.26,53.53,53.71,1972900,52.89,0.529407765193,False
2014-07-17,54.81,54.95,54.0,54.09,1839700,53.27,0.515624306856,False
2014-07-16,54.33,54.85,53.9,54.81,2536300,53.97,0.519813258268,True
2014-07-15,54.16,54.73,53.71,54.56,2777900,53.73,0.513655767792,True
2014-07-14,53.54,54.12,53.45,54.08,2020400,53.26,0.519196436469,True
2014-07-11,53.34,53.55,52.93,53.27,2236700,52.46,0.522733878053,False
2014-07-10,53.39,53.7,52.79,53.55,2355600,52.73,0.528010129294,True
2014-07-09,53.83,54.1,53.55,53.95,1500500,53.13,0.520962571143,True
2014-07-08,53.76,53.9,53.02,53.78,2278100,52.96,0.531916187971,True
2014-07-07,54.5,54.56,53.62,53.8,1905800,52.98,0.525191962143,False
2014-07-03,54.74,54.94,54.13,54.62,1091900,53.79,0.523150689051,False
2014-07-02,54.83,55.1,54.15,54.46,2529700,53.63,0.531845020573,False
2014-07-01,55.55,55.74,54.68,54.73,2100600,53.9,0.517871589148,False
2014-06-30,55.24,55.85,55.0,55.57,1802000,54.72,0.512249792101,True
2014-06-27,54.52,55.35,54.31,55.35,1986900,54.51,0.525122856565,True
2014-06-26,54.74,54.96,54.0,54.61,1991900,53.78,0.524373707418,False
2014-06-25,54.9,55.35,54.53,55.0,2895000,54.16,0.530261160257,True
2014-06-24,55.48,55.62,54.99,55.02,3792900,54.18,0.517371370996,False
2014-06-23,55.14,55.89,55.1,55.62,2870600,54.77,0.511538140429,True
2014-06-20,54.4,55.42,54.38,55.08,4158900,54.24,0.517813299781,True
2014-06-19,54.1,54.24,53.45,54.23,2110600,53.4,0.523315204006,True
2014-06-18,54.19,54.35,53.66,54.25,2713900,53.42,0.514939615864,True
2014-06-17,53.69,54.22,53.39,54.0,2422900,53.18,0.516682380662,True
2014-06-16,53.3,53.87,53.0,53.76,2332900,52.94,0.519600785329,True
2014-06-13,53.13,53.3,52.79,53.29,2013100,52.48,0.511641519331,True
2014-06-12,52.4,52.94,52.31,52.93,2236800,52.12,0.520109514949,True
2014-06-11,52.27,52.27,51.8,52.07,1741400,51.28,0.519132217677,False
2014-06-10,52.06,52.68,52.04,52.47,2161400,51.67,0.521961929131,True
2014-06-09,52.05,52.29,51.94,52.08,2895200,51.29,0.520900777224,True
2014-06-06,51.98,52.11,51.8,51.94,3391400,51.15,0.526112794266,False
2014-06-05,52.26,52.31,51.3,51.8,3688000,51.01,0.539620711094,False
2014-06-04,53.46,53.46,52.88,53.06,5118300,51.51,0.50785443193,False
2014-06-03,52.5,53.44,52.35,53.41,3443800,51.85,0.524725759796,True
2014-06-02,52.68,52.79,52.38,52.51,1914700,50.98,0.518191172078,False
2014-05-30,52.42,52.79,52.4,52.66,3286900,51.12,0.510282679423,True
2014-05-29,51.62,52.59,51.56,52.47,3758000,50.94,0.525720712957,True
2014-05-28,51.88,51.88,50.97,51.42,3015800,49.92,0.51933612044,False
2014-05-27,51.7,52.07,51.53,51.87,2432900,50.36,0.521713523835,True
2014-05-23,51.69,51.8,51.25,51.35,1989600,49.85,0.509570092544,False
2014-05-22,50.84,51.7,50.76,51.52,2587000,50.02,0.509809228551,True
2014-05-21,50.0,50.85,49.93,50.74,2448900,49.26,0.516894794675,True
2014-05-20,49.66,49.79,49.24,49.65,3735200,48.2,0.526872087897,False
2014-05-19,50.0,50.4,49.6,49.7,3265300,48.25,0.522380266671,False
2014-05-16,50.03,50.18,49.65,50.04,2223000,48.58,0.532888179781,True
2014-05-15,50.77,50.79,49.29,50.2,4022100,48.74,0.53287234062,False
2014-05-14,51.5,51.66,50.76,50.86,3734800,49.38,0.520506333456,False
2014-05-13,51.4,51.7,50.98,51.29,3750100,49.79,0.5130935113,False
2014-05-12,50.8,51.27,50.5,51.22,2362400,49.73,0.528667303395,True
2014-05-09,51.26,51.4,50.46,50.66,2728800,49.18,0.523752431149,False
2014-05-08,51.39,52.25,51.21,51.26,4395600,49.77,0.520094900444,False
2014-05-07,51.26,51.53,50.69,51.5,1794100,50.0,0.514855543297,True
2014-05-06,50.77,51.25,50.36,51.15,2093000,49.66,0.508597573349,True
2014-05-05,49.87,50.8,49.75,50.75,3078600,49.27,0.522749454667,True
2014-05-02,49.93,50.33,49.82,49.93,2226700,48.47,0.527123372659,True
2014-05-01,50.27,50.37,49.75,49.82,2726900,48.37,0.517597311063,False
2014-04-30,49.97,50.68,49.47,50.45,2684000,48.98,0.544016206239,True
2014-04-29,51.5,52.19,50.19,50.25,3704900,48.78,0.528172611409,False
2014-04-28,51.94,51.99,50.48,50.83,2715400,49.35,0.513233072535,False
2014-04-25,51.36,51.68,50.89,51.66,2485300,50.15,0.50763969892,True
2014-04-24,50.4,51.63,50.25,51.49,3754600,49.99,0.517792147223,True
2014-04-23,50.13,50.7,50.02,50.06,2170500,48.6,0.517306429836,False
2014-04-22,49.8,50.36,49.58,50.12,2269100,48.66,0.523810792332,True
2014-04-21,49.93,50.3,49.4,49.85,2016000,48.4,0.525026178202,False
2014-04-17,50.15,50.27,49.06,49.98,3306700,48.52,0.534956172595,False
2014-04-16,51.07,51.19,49.36,49.99,3834900,48.53,0.513246702533,False
2014-04-15,50.46,51.1,50.32,50.78,3168800,49.3,0.501223407454,True
2014-04-14,49.0,50.44,48.75,50.43,2652700,48.96,0.524343082264,True
2014-04-11,49.19,49.34,48.53,48.59,3490000,47.17,0.532839447833,False
2014-04-10,49.99,50.54,49.23,49.25,2661200,47.81,0.534320679735,False
2014-04-09,50.89,50.97,49.77,50.03,2925300,48.57,0.513824904726,False
2014-04-08,50.33,50.95,50.13,50.64,3020600,49.16,0.533928245015,True
2014-04-07,51.18,51.25,50.01,50.27,3405900,48.8,0.527574613977,False
2014-04-04,51.58,51.64,50.77,51.1,3882000,49.61,0.531763989451,False
2014-04-03,52.27,52.27,50.93,51.09,4153200,49.6,0.525243574305,False
2014-04-02,52.5,53.04,52.09,52.11,2602700,50.59,0.52692826114,False
2014-04-01,52.83,53.07,51.97,52.46,2201800,50.93,0.528741293274,False
2014-03-31,53.28,53.42,52.67,52.78,1932200,51.24,0.514883587476,False
2014-03-28,52.82,53.4,52.25,52.89,2078100,51.35,0.510587590502,True
2014-03-27,52.07,52.99,52.06,52.57,2687800,51.04,0.519794570821,True
2014-03-26,51.92,52.64,51.92,52.06,3117400,50.54,0.509821593693,True
2014-03-25,51.09,51.86,50.51,51.82,3227900,50.31,0.524108223282,True
2014-03-24,51.25,51.44,50.5,50.75,2328100,49.27,0.514691692148,False
2014-03-21,50.75,51.45,50.7,50.99,4243700,49.5,0.50633401142,True
2014-03-20,49.67,50.71,49.42,50.32,3010400,48.85,0.514842400559,True
2014-03-19,49.18,49.99,49.08,49.62,2775700,48.17,0.511054380131,True
2014-03-18,48.42,49.09,48.27,48.97,2781300,47.54,0.52239135878,True
2014-03-17,48.47,48.74,47.85,48.14,3566800,46.74,0.526898543673,False
2014-03-14,48.83,49.11,48.29,48.35,3242900,46.94,0.543741574262,False
2014-03-13,50.4,50.54,48.62,48.86,5111200,47.44,0.526120299608,False
2014-03-12,50.7,51.0,49.85,50.32,3011200,48.85,0.536700156921,False
2014-03-11,51.75,52.03,50.84,50.98,2094900,49.49,0.523402083913,False
2014-03-10,51.87,51.93,51.02,51.46,2063600,49.96,0.526608873827,False
2014-03-07,52.21,52.44,51.4,51.94,2128400,50.43,0.52090425827,False
2014-03-06,52.14,52.43,51.7,51.94,2280600,50.43,0.524908793983,False
2014-03-05,52.34,52.8,52.11,52.72,2186100,50.45,0.528952527762,True
2014-03-04,52.83,52.83,52.17,52.36,1516500,50.11,0.519293331629,False
2014-03-03,52.65,53.2,52.01,52.16,2434100,49.92,0.525329809438,False
2014-02-28,52.88,53.07,52.36,52.66,2421600,50.4,0.521152429277,False
2014-02-27,52.83,52.99,52.0,52.61,1870900,50.35,0.529361615243,False
2014-02-26,53.33,53.46,52.4,52.81,2076800,50.54,0.522302007206,False
2014-02-25,53.34,53.46,52.38,53.35,2804300,51.06,0.513397602202,True
2014-02-24,52.76,53.86,52.76,53.29,3379200,51.0,0.513222444661,True
2014-02-21,52.16,52.69,52.06,52.42,2764700,50.17,0.506193177632,True
2014-02-20,51.08,52.51,51.0,51.94,3748600,49.71,0.523971922093,True
2014-02-19,51.2,52.11,51.2,51.68,3015400,49.46,0.530530609159,True
2014-02-18,51.76,51.91,50.03,51.3,2425000,49.1,0.517339694061,False
2014-02-14,51.46,51.64,50.72,51.24,2285600,49.04,0.513104333596,False
2014-02-13,50.85,51.6,50.42,51.46,1882500,49.25,0.542074575191,True
2014-02-12,52.22,52.25,50.95,51.09,2307100,48.89,0.500450760909,False
2014-02-11,50.74,52.04,50.65,51.92,3243300,49.69,0.517077973858,True
2014-02-10,50.41,51.0,50.2,50.52,2381500,48.35,0.522351727001,True
2014-02-07,50.44,50.72,50.09,50.45,2958700,48.28,0.496789854926,False
2014-02-06,48.69,50.3,48.68,50.09,3125600,47.94,0.529845826132,True
2014-02-05,49.26,49.4,48.25,48.58,2709200,46.49,0.523260052268,False
2014-02-04,49.36,49.94,49.08,49.4,2289000,47.28,0.531341833278,True
2014-02-03,50.07,50.2,49.0,49.14,3061800,47.03,0.525599024791,False
2014-01-31,50.34,50.51,49.65,50.37,2599600,48.21,0.529980074881,True
2014-01-30,50.95,50.97,50.21,50.67,2116500,48.49,0.521933996885,False
2014-01-29,50.96,50.98,50.15,50.52,2945300,48.35,0.531175541742,False
2014-01-28,51.65,52.0,50.82,51.43,2891000,49.22,0.519148159988,False
2014-01-27,51.45,52.05,50.83,51.65,2600200,49.43,0.535051946134,True
2014-01-24,52.47,52.57,50.82,51.34,4890900,49.13,0.547529305337,False
2014-01-23,54.45,54.55,52.25,52.61,5468400,50.35,0.530108622571,False
2014-01-22,55.06,55.18,54.35,55.01,2315900,52.65,0.521533266559,False
2014-01-21,55.04,55.58,54.51,54.97,2351100,52.61,0.518992846058,False
2014-01-17,54.83,55.16,54.54,54.6,2061400,52.25,0.529298599204,False
2014-01-16,55.39,55.39,54.09,54.84,3333100,52.48,0.529258202908,False
2014-01-15,55.95,56.18,55.54,55.62,2196400,53.23,0.518789176309,False
2014-01-14,55.71,55.94,55.3,55.9,2154100,53.5,0.535359121007,True
2014-01-13,56.75,56.87,55.16,55.29,2600700,52.91,0.522812837949,False
2014-01-10,56.81,57.04,56.5,56.94,1854000,54.49,0.517412195591,True
2014-01-09,56.47,56.76,56.15,56.68,1718200,54.24,0.532771068792,True
2014-01-08,57.29,57.29,56.34,56.5,1722900,54.07,0.517260330478,False
2014-01-07,56.94,57.45,56.05,57.33,1990200,54.87,0.519091934656,True
2014-01-06,56.72,56.97,56.2,56.75,1649700,54.31,0.520187907558,True
2014-01-03,56.59,56.85,56.26,56.57,1664100,54.14,0.529141823845,False
2014-01-02,57.13,57.44,56.5,56.57,1689300,54.14,0.517846959626,False
2013-12-31,56.8,57.24,56.61,57.18,1283800,54.72,0.519257136069,True
2013-12-30,56.6,56.9,56.4,56.61,1448800,54.18,0.515835866787,True
2013-12-27,56.12,56.66,56.0,56.59,1257000,54.16,0.525043222636,True
2013-12-26,56.37,56.48,55.85,55.94,1331600,53.54,0.502653842948,False
2013-12-24,54.87,56.5,54.85,56.08,1428500,53.67,0.52675505362,True
2013-12-23,55.25,55.45,54.66,54.83,2658700,52.47,0.52140845449,False
2013-12-20,55.22,55.75,54.93,54.98,8397200,52.62,0.529819053444,False
2013-12-19,55.85,56.03,55.1,55.51,3926900,53.12,0.544432242887,False
2013-12-18,57.66,57.71,55.42,56.07,6695200,53.66,0.532390588182,False
2013-12-17,58.5,58.64,57.5,58.02,1746500,55.53,0.517518537979,False
2013-12-16,58.14,58.82,57.95,58.65,2273500,56.13,0.521100406474,True
2013-12-13,58.07,58.24,57.47,57.65,1513800,55.17,0.520826502932,False
2013-12-12,57.99,58.37,57.15,58.08,2303200,55.58,0.535774075631,True
2013-12-11,59.1,59.41,57.76,57.91,1937000,55.42,0.528302426873,False
2013-12-10,59.6,59.82,58.94,59.26,1405100,56.71,0.514016308737,False
2013-12-09,58.95,60.28,58.7,59.78,2294000,57.21,0.527314404261,True
2013-12-06,59.39,59.72,58.61,59.05,2038000,56.51,0.523077492008,False
2013-12-05,59.49,59.49,58.71,59.04,2237100,56.5,0.519954670257,False
2013-12-04,59.3,60.41,58.98,60.19,2299700,56.89,0.521746441132,True
2013-12-03,59.29,59.48,58.83,59.31,3065400,56.05,0.521428193881,True
2013-12-02,59.25,59.95,59.17,59.24,2273500,55.99,0.526678404099,False
2013-11-29,59.65,59.8,59.04,59.08,1083800,55.84,0.521330679241,False
2013-11-27,59.6,60.01,59.24,59.72,1173200,56.44,0.523226474775,True
2013-11-26,59.7,60.04,58.87,59.92,3210100,56.63,0.536154059562,True
2013-11-25,60.88,61.0,59.11,59.69,2358400,56.41,0.525596389309,False
2013-11-22,61.18,61.56,60.69,61.09,1902900,57.74,0.528645512623,False
2013-11-21,61.74,61.88,60.21,61.06,3109000,57.71,0.518682296559,False
2013-11-20,61.47,62.06,61.41,61.7,1987100,58.31,0.519993436003,True
2013-11-19,61.3,61.5,60.81,61.42,1380900,58.05,0.531275510348,True
2013-11-18,62.05,62.08,60.87,61.21,1492900,57.85,0.519396041029,False
2013-11-15,61.84,62.07,61.29,61.88,1791200,58.48,0.525791622025,True
2013-11-14,62.13,62.25,61.59,61.83,1356800,58.44,0.507195962,False
2013-11-13,60.96,62.06,60.61,62.05,2307000,58.64,0.532805555325,True
2013-11-12,61.82,61.98,61.07,61.33,1674400,57.96,0.517925445172,False
2013-11-11,61.5,62.17,61.39,61.98,2424400,58.58,0.50219801337,True
