Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,103.73,104.59,103.55,104.4,2102200,104.4,0.5267996906,True
2014-12-01,104.38,104.79,104.02,104.44,1592700,104.44,0.523770513486,True
2014-11-28,104.63,105.07,104.22,104.45,834600,104.45,0.513279823414,False
2014-11-26,103.41,104.42,103.41,104.37,1647900,104.37,0.526842088428,True
2014-11-25,104.09,104.09,103.11,103.43,2251800,103.43,0.52147148549,False
2014-11-24,104.02,104.24,103.46,103.79,1463900,103.79,0.524631999185,False
2014-11-21,104.39,104.46,103.55,103.81,1767100,103.81,0.508876945295,False
2014-11-20,102.59,103.72,102.58,103.46,1596400,103.46,0.522262309025,True
2014-11-19,102.61,103.15,102.38,103.03,1878300,103.03,0.521795400788,True
2014-11-18,102.57,103.3,102.45,102.85,1787200,102.85,0.519437461578,True
2014-11-17,102.21,102.87,102.04,102.75,1643200,102.75,0.528927883034,True
2014-11-14,103.14,103.3,102.09,102.43,1704600,102.43,0.523244456578,False
2014-11-13,103.3,103.52,102.74,103.23,1420100,103.23,0.517503847965,False
2014-11-12,102.69,103.15,102.14,103.06,1466300,103.06,0.523696202155,True
2014-11-11,102.91,103.6,102.87,102.94,1595300,102.94,0.516119600094,True
2014-11-10,102.11,103.11,102.11,102.99,2022100,102.99,0.521487608344,True
2014-11-07,102.04,102.47,101.7,102.37,1434600,102.37,0.52079480994,True
2014-11-06,101.89,102.05,101.28,101.91,1289900,101.91,0.519595819556,True
2014-11-05,101.58,101.7,100.82,101.49,1767700,101.49,0.51167442398,False
2014-11-04,100.24,101.43,99.82,101.13,2920600,101.13,0.526435282229,True
2014-11-03,100.81,100.91,99.94,99.95,3703500,99.95,0.524482715644,False
2014-10-31,101.12,101.19,100.58,100.8,2349600,100.8,0.505960000851,False
2014-10-30,99.1,100.53,99.07,100.0,2715900,100.0,0.529041402428,True
2014-10-29,99.97,100.17,99.06,99.42,2049900,99.42,0.516553623296,False
2014-10-28,99.29,99.8,99.08,99.73,2751900,99.73,0.510906937311,True
2014-10-27,97.9,99.03,97.6,98.87,2580500,98.87,0.51170139807,True
2014-10-24,96.59,97.81,96.46,97.73,2353300,97.73,0.520400461838,True
2014-10-23,96.38,97.23,96.18,96.77,3707200,96.77,0.5090104176,True
2014-10-22,94.74,96.29,94.72,95.58,3762100,95.58,0.515851161968,True
2014-10-21,93.96,94.54,92.5,94.24,3502800,94.24,0.517318193729,True
2014-10-20,93.38,93.52,92.85,93.2,2544600,93.2,0.512128601022,False
2014-10-17,92.12,93.4,91.88,93.24,2948200,93.24,0.513289794776,True
2014-10-16,91.01,92.3,90.95,91.81,2739500,91.81,0.5362482205,True
