Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,260.6,265.11,260.02,264.21,2367500,264.21,0.547832964321,True
2014-12-01,269.34,269.34,262.64,263.07,2739400,263.07,0.52618526335,False
2014-11-28,270.7,272.29,269.64,270.61,1175400,270.61,0.524755279949,False
2014-11-26,271.63,272.75,267.17,270.47,2087600,270.47,0.515312490654,False
2014-11-25,269.35,271.51,266.57,270.31,3898300,270.31,0.497520886871,False
2014-11-24,261.28,268.34,261.06,266.88,4185400,266.88,0.526497326418,True
2014-11-21,262.83,262.83,257.02,259.75,4512500,259.75,0.527100373516,False
2014-11-20,264.58,267.2,257.35,258.49,5876100,258.49,0.535266993322,False
2014-11-19,269.0,270.34,264.02,266.04,6657400,266.04,0.465532432299,True
2014-11-18,249.86,269.66,249.86,269.6,13029900,269.6,0.502756149031,True
2014-11-17,243.34,255.51,243.0,247.94,16697700,247.94,0.518754261508,True
2014-11-14,242.31,245.49,241.69,243.77,1836500,243.77,0.520769293734,True
2014-11-13,241.97,246.25,240.84,241.63,2198400,241.63,0.523945020731,False
2014-11-12,242.63,249.76,239.28,240.62,3062100,240.62,0.530814898232,False
2014-11-11,245.58,246.82,240.4,243.63,2111300,243.63,0.523645435742,False
2014-11-10,246.11,247.85,242.7,245.73,1615700,245.73,0.533942217971,False
2014-11-07,250.0,250.05,243.61,245.91,2038200,245.91,0.522442829706,False
2014-11-06,250.2,254.13,248.22,250.38,3833900,250.38,0.526588472088,True
2014-11-05,251.75,254.41,244.14,247.91,3242600,247.91,0.505792467104,False
2014-11-04,246.73,248.85,243.25,245.32,2570100,245.32,0.508196086768,False
2014-11-03,242.39,249.35,242.33,247.5,2399500,247.5,0.536834117362,True
2014-10-31,247.0,247.38,241.02,242.74,1744200,242.74,0.493635475469,True
2014-10-30,238.36,243.87,237.36,243.21,1694900,243.21,0.524530851494,True
2014-10-29,239.13,240.71,236.25,238.78,1592300,238.78,0.52638985678,False
2014-10-28,240.4,240.87,237.25,239.03,1707000,239.03,0.520702454788,False
2014-10-27,240.0,240.48,235.8,238.43,1257400,238.43,0.512862144115,False
2014-10-24,237.16,240.85,236.19,240.33,1363200,240.33,0.511333801744,True
2014-10-23,233.72,239.18,233.1,237.21,1889900,237.21,0.516779593937,True
2014-10-22,232.08,235.83,230.46,231.41,1648300,231.41,0.512297796517,False
2014-10-21,228.79,233.5,227.06,232.13,1689100,232.13,0.511460178144,True
2014-10-20,225.44,226.99,223.08,226.67,1699500,226.67,0.518207728197,True
2014-10-17,224.28,229.98,222.32,224.73,2345300,224.73,0.491972180702,False
2014-10-16,214.34,224.78,210.95,222.07,2779900,222.07,0.520911052162,True
2014-10-15,213.94,221.11,208.64,217.24,5092300,217.24,0.554530905333,True
2014-10-14,224.38,226.39,215.12,222.07,4454100,222.07,0.558528567726,False
2014-10-13,236.45,238.32,221.55,222.8,4663900,222.8,0.539237755104,False
2014-10-10,242.13,243.69,236.48,236.62,2243600,236.62,0.535951753368,False
2014-10-09,246.75,248.56,242.01,242.28,2209300,242.28,0.512300321851,False
2014-10-08,243.55,247.5,240.02,246.65,2752700,246.65,0.513386696668,True
2014-10-07,240.67,247.99,240.44,243.39,3455800,243.39,0.537832481594,True
2014-10-06,245.83,246.82,242.9,243.95,1730300,243.95,0.503805991214,False
2014-10-03,240.11,246.9,238.0,246.07,4055900,246.07,0.517494427391,True
2014-10-02,238.73,240.38,235.24,236.0,2235400,236.0,0.529587146102,False
2014-10-01,241.2,242.5,236.13,238.48,2045300,238.48,0.530889053828,False
2014-09-30,244.02,244.53,240.06,241.28,1666200,241.28,0.520489550312,False
2014-09-29,243.5,246.83,242.16,244.39,1734000,244.39,0.528849255697,True
2014-09-26,245.65,245.72,242.87,244.64,1730400,244.64,0.529566471726,False
2014-09-25,248.0,249.94,244.0,244.53,1732200,244.53,0.502427491661,False
2014-09-24,241.85,248.5,238.51,248.0,2994000,248.0,0.4901453231,False
2014-09-23,231.88,248.81,231.03,240.85,6208900,240.85,0.54781818947,True
2014-09-22,239.84,240.26,234.4,235.62,2595300,235.62,0.521067774246,False
2014-09-19,239.49,245.5,236.41,241.81,3677000,241.81,0.521859602268,True
2014-09-18,239.46,240.34,236.41,237.93,1616400,237.93,0.519806359925,False
2014-09-17,238.78,238.78,233.53,237.09,2237700,237.09,0.508734583075,False
2014-09-16,234.6,239.58,234.0,238.76,1934300,238.76,0.518989271802,True
2014-09-15,233.62,235.8,232.51,234.84,1609500,234.84,0.517399222225,True
2014-09-12,232.14,239.15,231.02,234.38,2611000,234.38,0.518067114213,True
2014-09-11,230.88,233.37,229.79,232.74,1180500,232.74,0.519674524343,True
2014-09-10,230.15,231.82,229.51,231.25,2204800,231.25,0.531833867933,True
