Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,106.47,109.37,105.83,109.3,3584100,109.3,0.551142161789,True
2014-12-01,111.08,111.08,104.48,106.36,5433400,106.36,0.558353531272,False
2014-11-28,116.79,116.84,111.36,111.64,2390500,111.64,0.52365842528,False
2014-11-26,117.03,117.31,116.59,117.2,716500,117.2,0.519463207068,True
2014-11-25,116.62,117.64,116.53,117.13,1168600,117.13,0.516030410471,True
2014-11-24,115.7,116.92,115.6,116.35,960300,116.35,0.525016959396,True
2014-11-21,116.17,116.17,114.68,115.36,1700700,115.36,0.511492105528,False
2014-11-20,114.55,115.44,114.53,115.38,875800,115.38,0.525399274305,True
2014-11-19,115.06,115.59,114.43,115.17,1151800,115.17,0.526873437832,True
2014-11-18,115.78,116.41,114.84,115.38,1055400,115.38,0.518729134218,False
2014-11-17,115.28,116.22,114.85,115.83,1236100,115.83,0.523537924519,True
2014-11-14,115.48,116.51,115.29,116.03,1028300,116.03,0.53108652962,True
2014-11-13,116.87,116.92,115.16,115.45,1834000,115.45,0.515119840079,False
2014-11-12,115.84,117.26,115.79,116.66,2025300,116.66,0.526958009273,True
2014-11-11,116.56,116.98,115.72,116.63,1744700,116.63,0.509832004085,True
2014-11-10,114.75,116.6,114.66,116.6,2620300,116.6,0.516126859702,True
2014-11-07,113.93,114.4,111.93,112.86,2252100,112.86,0.496941507734,True
2014-11-06,110.31,111.15,109.5,110.72,1699700,110.72,0.507616884674,True
2014-11-05,108.22,110.31,108.13,109.79,1765400,109.79,0.530403124987,True
2014-11-04,109.43,110.1,108.47,108.79,2677800,108.22,0.529398280481,False
2014-11-03,110.5,110.95,108.55,109.41,2623600,108.84,0.52731316319,False
2014-10-31,111.28,111.42,109.76,110.64,3024700,110.06,0.512381443507,False
2014-10-30,109.91,110.39,109.08,109.54,2304700,108.97,0.532496481937,False
2014-10-29,111.42,111.97,109.41,110.68,1515800,110.1,0.510548137074,False
2014-10-28,109.79,111.38,109.79,111.3,1596100,110.72,0.516961774641,True
2014-10-27,109.07,109.84,108.45,109.36,1243300,108.79,0.515586818034,True
2014-10-24,108.12,109.44,107.66,109.39,1496800,108.82,0.519488649011,True
2014-10-23,107.76,108.74,107.0,107.87,2711200,107.3,0.513348698442,True
2014-10-22,106.51,109.69,106.31,106.5,4253000,105.94,0.535387755949,False
2014-10-21,108.4,109.86,108.21,109.85,2320700,109.27,0.503128009657,True
2014-10-20,105.66,107.23,105.18,107.07,2054400,106.51,0.524013231765,True
2014-10-17,105.99,107.21,105.81,106.54,1832500,105.98,0.499115991208,False
