Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,54.31,54.6,54.05,54.49,2804900,54.49,0.5162440968,True
2014-12-01,53.89,54.73,53.51,54.05,4343600,54.05,0.522467488632,True
2014-11-28,53.93,54.55,53.66,53.99,1605200,53.99,0.515890374431,True
2014-11-26,53.5,53.65,53.17,53.64,2418300,53.64,0.524068244475,True
2014-11-25,53.65,53.8,53.21,53.3,3938700,53.3,0.5129855584,False
2014-11-24,53.0,53.79,52.56,53.73,3923100,53.73,0.515283819789,True
2014-11-21,52.52,53.09,51.81,53.06,4769900,53.06,0.518097452016,True
2014-11-20,52.25,52.57,51.55,51.76,4566100,51.76,0.525593719852,False
2014-11-19,52.5,52.71,51.94,52.43,3642300,52.43,0.529143229309,False
2014-11-18,53.0,53.22,52.57,52.74,3544400,52.74,0.523281657306,False
2014-11-17,53.08,53.61,52.87,53.06,3110800,53.06,0.525468878978,False
2014-11-14,53.29,53.67,53.15,53.29,2542600,53.29,0.522510796088,True
2014-11-13,53.32,53.7,53.0,53.39,3313600,53.39,0.519000750723,True
2014-11-12,53.1,53.51,52.94,53.24,3319600,53.24,0.520304352037,True
2014-11-11,53.0,53.44,52.86,53.15,5186800,53.15,0.529464224139,True
2014-11-10,53.46,54.24,53.31,53.65,6585800,53.65,0.508557978928,True
2014-11-07,52.62,53.71,52.29,53.62,5865500,53.62,0.520143465631,True
2014-11-06,52.5,52.99,51.68,52.64,6345600,52.64,0.49706351641,False
2014-11-05,51.0,52.6,50.45,52.4,10090800,52.4,0.487504896658,False
2014-11-04,48.96,49.15,48.4,48.49,6745800,48.49,0.522459179461,False
2014-11-03,48.98,49.46,48.71,48.89,3404300,48.89,0.521487139074,False
2014-10-31,48.95,49.11,48.61,48.85,5708200,48.85,0.483821262516,True
2014-10-30,46.69,48.48,46.62,47.98,4962700,47.98,0.522812027766,True
2014-10-29,46.74,47.14,46.35,46.72,4017900,46.72,0.503856449457,False
2014-10-28,45.66,46.94,45.41,46.93,4664000,46.93,0.511553208546,True
2014-10-27,45.04,45.71,44.87,45.52,3233000,45.52,0.516706915696,True
2014-10-24,44.72,45.16,44.33,45.1,2607100,45.1,0.519727152567,True
2014-10-23,44.6,44.85,44.31,44.52,3791800,44.52,0.522621524797,False
2014-10-22,44.64,44.96,44.1,44.14,4742700,44.14,0.508228686546,False
2014-10-21,43.8,44.86,43.75,44.63,6752800,44.63,0.523585557306,True
2014-10-20,43.9,44.33,43.55,43.57,4820700,43.57,0.538764528624,False
2014-10-17,44.9,44.92,44.19,44.2,5303700,44.2,0.502795131136,False
2014-10-16,43.76,44.63,43.44,44.12,5671400,44.12,0.526308447299,True
2014-10-15,44.0,44.72,42.94,44.38,6685800,44.38,0.527111160454,True
2014-10-14,44.29,45.39,43.98,44.65,5960500,44.65,0.506535648503,True
2014-10-13,43.37,44.58,43.25,43.93,6235100,43.93,0.537903148524,True
2014-10-10,44.34,45.2,43.28,43.31,9875400,43.31,0.530045531967,False
2014-10-09,44.83,45.02,44.07,44.12,6557500,44.12,0.50439606016,False
2014-10-08,43.78,45.13,43.78,45.03,4047100,45.03,0.53055133229,True
2014-10-07,44.3,44.47,43.89,43.9,4907100,43.9,0.528756622652,False
2014-10-06,44.72,44.8,44.15,44.25,3132200,44.25,0.514184250839,False
2014-10-03,44.25,44.64,44.24,44.38,2915800,44.38,0.521351263083,True
2014-10-02,44.22,44.68,43.88,43.9,5361600,43.9,0.530558155409,False
2014-10-01,44.75,44.77,44.31,44.37,4713900,44.37,0.519397754666,False
2014-09-30,44.59,45.3,44.42,44.77,6485300,44.77,0.518305533833,True
2014-09-29,44.37,44.75,44.01,44.37,7116700,44.37,0.517683954896,True
2014-09-26,44.11,44.8,44.1,44.75,5410100,44.75,0.540157548026,True
2014-09-25,45.24,45.34,44.05,44.07,4887700,44.07,0.509126052058,False
2014-09-24,44.47,45.38,44.33,45.2,3711500,45.2,0.523554815646,True
2014-09-23,44.57,45.18,44.37,44.51,4494500,44.51,0.528937343783,False
2014-09-22,45.0,45.04,44.4,44.6,3301900,44.6,0.53138162709,False
2014-09-19,45.6,45.6,44.65,45.0,7196000,45.0,0.513919695325,False
2014-09-18,45.11,45.34,45.0,45.31,4432500,45.31,0.52021058826,True
2014-09-17,45.01,45.25,44.65,44.78,6949600,44.78,0.513238607023,False
2014-09-16,44.47,45.1,44.2,44.98,10920400,44.98,0.543846624344,True
2014-09-15,45.85,46.03,44.19,44.31,9783300,44.31,0.506383529061,False
2014-09-12,44.9,45.19,44.66,44.76,6136500,44.76,0.5277307496,False
2014-09-11,45.25,45.5,44.8,45.04,6961300,45.04,0.52167164357,False
2014-09-10,45.23,45.65,45.23,45.39,3233100,45.39,0.528906559511,True
2014-09-09,45.66,45.74,45.17,45.29,2985600,45.29,0.528337458447,False
2014-09-08,46.05,46.32,45.47,45.73,4179500,45.73,0.520049843658,False
2014-09-05,45.93,46.23,45.81,46.21,4501300,46.21,0.524737634065,True
2014-09-04,46.1,46.34,45.81,46.05,4313900,46.05,0.520005329893,False
2014-09-03,45.98,46.5,45.88,45.92,3305600,45.92,0.522038778535,False
2014-09-02,45.99,46.09,45.74,45.88,4574200,45.88,0.517531038893,False
2014-08-29,45.73,45.82,45.18,45.73,3842000,45.73,0.518867740104,True
2014-08-28,45.54,45.69,45.08,45.47,6614500,45.47,0.527067576273,False
2014-08-27,45.84,46.13,45.65,46.13,4151700,46.13,0.5215889344,True
2014-08-26,45.82,46.1,45.72,45.74,3254300,45.74,0.531883943418,False
2014-08-25,46.42,46.44,45.62,45.63,3520500,45.63,0.517708027048,False
2014-08-22,46.17,46.38,45.97,46.06,3373400,46.06,0.517615344489,False
2014-08-21,45.91,46.44,45.83,46.01,3770300,46.01,0.527526247457,True
2014-08-20,46.24,46.29,45.89,46.01,5595700,46.01,0.506287669065,False
2014-08-19,45.3,46.46,45.27,46.22,6105200,46.22,0.516661173091,True
2014-08-18,44.99,45.68,44.82,45.27,5661300,45.27,0.525067760572,True
2014-08-15,45.2,45.2,44.59,44.76,5761800,44.76,0.520686997557,False
2014-08-14,45.1,45.1,44.71,44.82,5561700,44.82,0.513509992204,False
2014-08-13,44.57,45.05,44.56,44.94,5838700,44.94,0.518777449303,True
2014-08-12,44.3,44.64,44.2,44.56,4361900,44.56,0.528915014905,True
2014-08-11,44.75,44.76,44.29,44.49,5398300,44.49,0.51681827593,False
2014-08-08,44.39,44.62,43.7,44.47,6599000,44.47,0.518393906474,True
2014-08-07,44.14,45.08,43.95,44.38,11626300,44.38,0.505530577484,True
2014-08-06,42.99,44.25,41.51,43.67,40718100,43.67,0.62029703267,True
2014-08-05,49.77,50.62,49.6,49.98,5645000,49.98,0.518603298605,True
2014-08-04,49.54,50.14,49.44,50.04,4653200,50.04,0.515567295336,True
2014-08-01,49.12,49.55,49.05,49.29,4952100,49.29,0.531585757646,True
2014-07-31,49.76,50.12,49.03,49.05,4467300,49.05,0.538641367943,False
2014-07-30,50.87,51.12,49.91,49.96,4725700,49.96,0.525480406957,False
2014-07-29,51.1,51.26,50.62,50.64,2635600,50.64,0.524169313564,False
2014-07-28,51.25,51.38,50.66,50.94,2202100,50.94,0.514169370555,False
2014-07-25,50.72,51.26,50.53,51.12,2239400,51.12,0.523271538059,True
2014-07-24,50.81,51.05,50.62,50.8,2917500,50.8,0.515739905043,False
2014-07-23,50.39,50.93,50.08,50.62,3217600,50.62,0.50897844795,True
2014-07-22,49.52,50.57,49.51,50.47,3505900,50.47,0.519454296033,True
2014-07-21,49.35,49.56,48.99,49.35,3505100,49.35,0.517927407276,True
2014-07-18,49.08,49.66,48.54,49.44,4501800,49.44,0.526829267627,True
2014-07-17,49.43,49.7,48.61,48.64,3945200,48.64,0.526888872274,False
2014-07-16,49.76,50.05,49.21,49.41,4752100,49.41,0.52324107423,False
2014-07-15,49.85,50.14,49.26,49.51,2735300,49.51,0.5252782881,False
2014-07-14,50.07,50.26,49.83,49.95,2135600,49.95,0.525285559856,False
2014-07-11,50.29,50.5,49.6,49.7,3536800,49.7,0.514626816374,False
2014-07-10,49.8,50.25,49.54,50.01,3266200,50.01,0.533486775571,True
2014-07-09,50.56,50.84,50.21,50.37,4327600,50.37,0.521009455367,False
2014-07-08,50.5,50.55,49.77,50.41,3196600,50.41,0.516966057013,False
2014-07-07,50.16,50.99,50.13,50.47,3647400,50.47,0.519067603316,True
2014-07-03,49.96,50.33,49.83,50.3,1272400,50.3,0.518225302349,True
2014-07-02,49.71,50.05,49.49,49.87,1895000,49.87,0.515170448146,True
2014-07-01,49.25,50.03,48.98,49.8,3259100,49.8,0.519604606685,True
2014-06-30,49.1,49.31,48.71,48.91,3199700,48.91,0.525953558405,False
2014-06-27,49.35,49.56,48.94,49.3,2296400,49.3,0.530746793059,False
2014-06-26,49.9,49.9,48.56,49.39,2803500,49.39,0.506678804278,False
2014-06-25,48.92,49.81,48.76,49.71,2487000,49.71,0.52637066699,True
2014-06-24,49.19,50.0,48.92,49.06,2673200,49.06,0.526475819558,False
2014-06-23,49.47,49.6,49.02,49.37,2096700,49.37,0.515499735052,False
2014-06-20,49.03,49.49,48.68,49.41,5519800,49.41,0.524728223244,True
2014-06-19,49.22,49.24,48.67,48.95,2491200,48.95,0.515248885191,False
2014-06-18,48.77,49.02,47.97,49.0,4461000,49.0,0.5069201029,True
2014-06-17,47.79,48.91,47.67,48.5,4852400,48.5,0.507092685208,True
2014-06-16,46.81,47.85,46.81,47.77,4325200,47.77,0.527451044929,True
2014-06-13,47.15,47.42,46.8,47.41,2758100,47.41,0.522565234716,True
2014-06-12,47.19,47.57,46.78,46.98,3071200,46.98,0.525147435397,False
2014-06-11,47.4,47.59,47.09,47.3,4398200,47.3,0.543231466775,False
2014-06-10,48.8,48.8,47.24,47.47,8748700,47.47,0.536499963227,False
2014-06-09,49.74,50.31,49.67,49.82,2253400,49.82,0.514615726696,True
2014-06-06,49.25,50.0,49.06,49.83,3175300,49.83,0.510214198047,True
2014-06-05,48.5,49.01,48.21,49.0,3525900,49.0,0.518038646272,True
2014-06-04,48.24,48.66,47.91,48.53,2262800,48.53,0.530914771758,True
2014-06-03,48.81,48.81,47.79,48.5,2272500,48.5,0.518743945142,False
2014-06-02,48.61,48.8,47.95,48.35,2698800,48.35,0.529490978979,False
2014-05-30,49.08,49.09,48.29,48.61,3522000,48.61,0.518028361248,False
2014-05-29,48.82,49.0,48.25,48.96,2838000,48.96,0.520650682336,True
2014-05-28,48.73,49.01,48.64,48.9,2804000,48.9,0.525323258533,True
2014-05-27,48.95,48.95,48.41,48.84,2700400,48.84,0.500642441085,False
2014-05-23,47.53,48.67,47.53,48.62,3173900,48.62,0.520048305177,True
2014-05-22,47.41,47.7,47.22,47.65,3283500,47.65,0.524846208428,True
2014-05-21,47.6,47.99,47.28,47.41,3295400,47.41,0.519242283054,False
2014-05-20,47.43,47.84,47.06,47.31,3367000,47.31,0.511810289916,False
2014-05-19,46.77,47.65,46.64,47.59,3325800,47.59,0.530294891605,True
2014-05-16,47.32,47.36,46.46,47.18,4756800,47.18,0.539583451493,False
2014-05-15,48.5,48.73,46.92,47.18,4892600,47.18,0.52855092729,False
2014-05-14,48.94,49.03,48.34,48.59,3060400,48.59,0.524780560127,False
2014-05-13,49.1,49.31,48.77,48.99,2819200,48.99,0.508941268722,False
2014-05-12,48.25,49.15,48.06,49.02,2631400,49.02,0.516061290319,True
2014-05-09,47.86,48.13,47.33,47.72,3491800,47.72,0.511755386662,False
2014-05-08,47.17,48.44,46.9,48.0,6030000,48.0,0.518681003767,True
2014-05-07,46.94,47.48,45.73,47.02,7730600,47.02,0.554439889085,True
2014-05-06,49.09,49.54,48.79,49.2,4376700,49.2,0.529624276178,True
2014-05-05,49.6,49.65,48.68,49.26,3336000,49.26,0.508966516203,False
2014-05-02,48.75,49.67,48.63,49.41,3205100,49.41,0.510122550016,True
2014-05-01,47.96,48.96,47.67,48.6,4385700,48.6,0.516357952709,True
2014-04-30,47.59,48.17,47.51,47.91,4966200,47.91,0.537196666991,True
2014-04-29,48.61,48.81,47.6,47.85,4932000,47.85,0.529281234109,False
2014-04-28,49.1,49.31,47.72,48.44,3281800,48.44,0.528398675235,False
2014-04-25,49.53,49.74,48.66,48.73,2719400,48.73,0.523862483688,False
2014-04-24,49.66,49.81,48.88,49.3,2277700,49.3,0.512026373706,False
2014-04-23,49.0,49.3,48.8,48.95,1655700,48.95,0.520283311341,False
2014-04-22,48.89,49.54,48.86,49.12,2109200,49.12,0.532119551319,True
2014-04-21,49.56,49.78,48.81,48.98,2815200,48.98,0.534450367571,False
2014-04-17,50.41,50.41,49.17,49.55,4424900,49.55,0.502533218384,False
2014-04-16,49.07,49.8,48.66,49.78,3635400,49.78,0.514641777816,True
2014-04-15,48.56,49.24,47.65,48.89,3408900,48.89,0.511934822011,True
2014-04-14,47.85,48.58,47.33,48.48,3363900,48.48,0.519076973616,True
2014-04-11,47.68,48.49,47.27,47.31,2770100,47.31,0.553847195785,False
2014-04-10,49.85,50.04,47.72,47.87,3662000,47.87,0.511815885948,False
2014-04-09,49.17,49.86,48.62,49.79,3315800,49.79,0.512620152764,True
2014-04-08,48.56,49.38,48.28,49.16,4514400,49.16,0.539455486474,True
2014-04-07,49.73,50.04,48.55,48.68,4664700,48.68,0.550996107697,False
2014-04-04,51.66,51.75,50.13,50.19,4116600,50.19,0.521552928651,False
2014-04-03,51.66,52.65,51.04,51.29,2352900,51.29,0.545415193621,False
2014-04-02,53.28,53.4,51.8,52.06,3485000,52.06,0.483990430041,True
2014-04-01,50.78,51.7,50.57,51.67,3376000,51.67,0.508574137497,True
2014-03-31,49.86,50.7,49.76,50.6,3979600,50.6,0.509845097479,True
2014-03-28,49.05,50.63,48.68,49.69,7295300,49.69,0.522503382703,True
2014-03-27,49.14,49.19,47.42,47.58,6515700,47.58,0.518872465338,False
2014-03-26,48.94,49.72,48.47,49.1,5637300,49.1,0.526608860403,True
2014-03-25,49.29,49.36,48.35,48.59,3647400,48.59,0.519596516259,False
2014-03-24,49.14,49.52,48.16,49.07,4366100,49.07,0.543473324943,False
2014-03-21,50.7,50.7,48.69,48.76,6296200,48.76,0.504937837004,False
2014-03-20,49.5,49.81,49.24,49.62,4011400,49.62,0.534651381419,True
2014-03-19,51.33,51.33,49.22,49.61,4412500,49.61,0.521910155079,False
2014-03-18,51.22,51.41,50.91,51.09,2412600,51.09,0.514215457517,False
2014-03-17,50.4,51.32,50.4,51.05,2532900,51.05,0.525026983761,True
2014-03-14,50.45,51.12,50.18,50.25,2881700,50.25,0.533100839677,False
2014-03-13,51.84,51.94,50.23,50.58,2627800,50.58,0.523283664012,False
2014-03-12,51.97,52.03,50.51,51.59,4410700,51.59,0.527863023065,False
2014-03-11,52.71,52.99,51.94,52.33,3082100,52.33,0.529379844443,False
2014-03-10,53.48,53.61,52.76,52.9,1695400,52.9,0.840299517727,False
2014-03-07,107.63,107.7,106.39,107.22,3919200,53.61,0.506421309769,False
2014-03-06,105.46,108.0,105.46,107.09,5816200,53.54,0.518035189484,True
2014-03-05,104.9,105.67,104.5,105.64,3434200,52.82,0.513184527728,True
2014-03-04,103.71,105.46,103.71,105.31,2620200,52.65,0.516743135738,True
2014-03-03,103.0,103.51,101.96,102.9,2391400,51.45,0.52811100267,False
2014-02-28,103.8,104.59,103.21,104.06,2773800,52.03,0.518388022967,True
2014-02-27,103.33,103.62,102.58,103.2,2457000,51.6,0.525488793771,False
2014-02-26,103.79,104.69,103.07,103.3,4107000,51.65,0.523075984781,False
2014-02-25,103.93,104.51,102.53,103.27,4193400,51.63,0.516847563975,False
2014-02-24,103.24,105.3,102.91,104.24,4089600,52.12,0.51017042741,True
2014-02-21,101.68,103.36,101.07,102.73,4563800,51.37,0.507292085494,True
2014-02-20,99.78,101.16,98.94,100.66,2855400,50.33,0.525264494128,True
2014-02-19,100.17,100.59,99.63,99.99,2461000,49.99,0.522141415951,False
2014-02-18,100.17,100.74,99.56,100.07,2652200,50.03,0.516429060949,False
2014-02-14,99.43,100.47,98.87,100.34,2735600,50.17,0.510921568116,True
2014-02-13,97.92,99.96,97.78,99.77,2953200,49.88,0.523638636875,True
2014-02-12,98.14,99.29,97.93,98.45,3423800,49.22,0.50982775678,True
2014-02-11,96.52,98.18,95.61,97.74,3343400,48.87,0.524494488163,True
2014-02-10,96.82,97.23,95.43,96.05,3660600,48.03,0.513362906278,False
2014-02-07,95.7,97.25,95.01,97.0,4164800,48.5,0.500330106643,True
2014-02-06,92.81,95.56,92.81,95.49,6004800,47.74,0.523592102064,True
2014-02-05,93.0,94.48,89.91,92.85,12964600,46.42,0.539612382777,False
2014-02-04,95.3,97.27,94.79,97.01,4032600,48.51,0.535614640914,True
2014-02-03,97.14,98.33,94.67,95.18,4659400,47.59,0.519086183348,False
2014-01-31,96.74,97.76,96.21,96.91,7392200,48.46,0.520394077603,True
2014-01-30,96.5,98.84,96.3,98.6,3540000,49.3,0.52012768824,True
2014-01-29,96.25,97.29,95.43,95.82,3214800,47.91,0.521912685745,False
2014-01-28,96.23,97.28,95.82,96.75,5636800,48.38,0.529288833511,True
2014-01-27,97.23,97.93,95.67,95.86,5086400,47.93,0.527004992034,False
2014-01-24,97.9,97.99,96.73,97.28,3799200,48.64,0.534159203155,False
2014-01-23,99.53,100.28,98.28,98.55,3306200,49.28,0.518816563933,False
2014-01-22,99.06,101.47,98.4,100.54,4030000,50.27,0.528229465428,True
2014-01-21,99.92,101.62,98.1,98.92,4941200,49.46,0.52157056417,False
2014-01-17,99.87,100.47,99.08,99.34,3760400,49.67,0.528274992435,False
2014-01-16,100.69,101.09,100.09,100.3,3421600,50.15,0.51931248743,False
2014-01-15,100.33,101.17,100.02,101.03,3721600,50.51,0.51044222766,True
2014-01-14,98.76,101.05,98.54,100.33,3911200,50.17,0.529474409238,True
2014-01-13,99.8,100.92,97.96,98.21,4476000,49.1,0.521872012127,False
2014-01-10,99.78,100.79,99.61,100.47,2776400,50.24,0.526966370246,True
2014-01-09,100.47,100.47,99.03,99.53,3069200,49.76,0.512099819144,False
2014-01-08,99.16,99.96,98.62,99.95,5613600,49.97,0.517527360089,True
2014-01-07,98.56,99.5,98.56,99.12,3064800,49.56,0.522648096052,True
2014-01-06,98.67,99.16,97.26,97.87,4933800,48.94,0.523427331919,False
2014-01-03,98.87,99.84,98.21,98.32,3261000,49.16,0.532554028136,False
2014-01-02,100.25,100.75,98.43,98.84,5559600,49.42,0.523443452741,False
2013-12-31,100.42,101.13,99.62,100.98,1861200,50.49,0.515914767048,True
2013-12-30,99.64,100.25,98.57,100.09,1909800,50.04,0.521186856238,True
2013-12-27,99.54,99.6,98.82,99.15,1445200,49.58,0.51478297164,False
2013-12-26,98.61,99.64,98.16,99.44,1269400,49.72,0.522300762065,True
2013-12-24,98.64,98.91,98.04,98.84,801200,49.42,0.52064958477,True
2013-12-23,98.46,98.66,97.22,98.64,2646600,49.32,0.51310726987,True
2013-12-20,97.33,98.61,96.7,98.16,5732000,49.08,0.521977341769,True
2013-12-19,97.34,97.88,96.41,97.02,3495600,48.51,0.501030000718,False
2013-12-18,94.66,96.61,93.82,96.58,3295400,48.29,0.51736287784,True
2013-12-17,94.09,94.73,93.84,94.21,2228400,47.1,0.518567964845,True
2013-12-16,93.66,94.43,93.23,94.32,2767200,47.16,0.525362574351,True
2013-12-13,94.09,94.35,93.16,93.54,3074000,46.77,0.513662082961,False
2013-12-12,93.06,93.83,92.59,93.24,2653600,46.62,0.537809762543,True
2013-12-11,95.08,95.2,93.16,93.5,2401000,46.75,0.516475059238,False
2013-12-10,94.38,95.3,94.33,94.69,3115400,47.35,0.53770892658,True
2013-12-09,96.34,96.59,94.06,94.8,3262400,47.4,0.514043407663,False
2013-12-06,95.33,96.47,94.28,96.2,6319000,48.1,0.506542216163,True
2013-12-05,93.35,94.36,92.89,93.78,1927000,46.89,0.520148221509,True
2013-12-04,93.11,93.94,92.66,93.35,2559000,46.67,0.524765614259,True
2013-12-03,93.44,94.42,93.05,93.85,3212600,46.92,0.519635859372,True
2013-12-02,93.14,94.21,93.14,93.56,3081800,46.78,0.529993904596,True
2013-11-29,94.18,94.39,93.55,93.89,1527200,46.94,0.518992477575,False
2013-11-27,93.81,95.25,93.81,94.42,2629000,47.21,0.512302285892,True
2013-11-26,92.6,94.18,92.38,94.03,3294000,47.01,0.52605922425,True
2013-11-25,93.12,93.6,92.43,92.63,3433400,46.31,0.543120964838,False
2013-11-22,95.75,95.75,92.94,93.12,4296800,46.56,0.502368975447,False
2013-11-21,93.4,94.03,93.15,93.74,4415200,46.87,0.52114089325,True
2013-11-20,93.3,94.21,92.49,92.96,2505800,46.48,0.526191217311,False
2013-11-19,93.8,94.2,93.09,93.42,4125200,46.71,0.536989200189,False
2013-11-18,95.65,95.65,93.22,93.54,3544200,46.77,0.507248519035,False
2013-11-15,93.85,94.72,93.27,94.37,4593000,47.19,0.51305980899,True
2013-11-14,92.8,93.58,92.51,93.44,3065400,46.72,0.508189501928,True
2013-11-13,91.17,92.84,91.14,92.83,3781200,46.42,0.520081630972,True
