Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,77.72,80.47,76.9,79.15,7562900,79.15,0.805442501071,True
2014-12-01,78.76,79.9,76.85,78.73,13155100,78.73,0.978965138313,False
2014-11-28,81.93,82.28,78.66,79.15,9903200,79.15,0.999875873932,False
2014-11-26,88.95,89.53,87.8,88.46,4505400,88.46,0.98931053171,False
2014-11-25,92.85,92.98,89.51,89.98,5161800,89.98,0.463048916528,True
2014-11-24,92.72,93.72,91.68,92.48,5590400,92.48,0.858475629759,False
2014-11-21,94.37,94.75,92.5,93.28,6589000,93.28,0.0148126910413,True
2014-11-20,90.64,93.12,90.31,92.47,4821100,92.47,0.276059354214,False
2014-11-19,89.83,90.82,88.69,90.26,3006200,90.26,0.188286875021,False
2014-11-18,88.57,90.27,88.31,89.39,3473300,89.39,0.795519207629,True
2014-11-17,89.7,90.0,88.41,88.97,3948700,88.97,0.669314563039,False
2014-11-14,90.25,90.68,88.56,90.19,4014600,90.19,0.54101179604,False
2014-11-13,90.45,91.38,88.4,89.46,5525700,89.46,0.910731178031,False
2014-11-12,92.39,93.46,91.26,91.42,5133000,91.42,0.818516559289,False
2014-11-11,93.55,93.83,91.68,93.01,3854100,93.01,0.79769703887,False
2014-11-10,95.04,95.94,92.06,92.34,8547300,92.34,0.165983115891,True
2014-11-07,93.83,95.22,93.61,94.31,5184100,94.31,0.0155525343448,False
2014-11-06,90.17,93.54,89.97,93.51,4073800,93.51,0.636054135538,True
2014-11-05,90.5,92.1,89.32,91.32,5457000,91.32,0.263646092547,False
2014-11-04,89.72,90.09,87.79,89.12,9634400,89.12,0.959824993077,False
2014-11-03,92.53,94.32,90.62,90.74,5730500,90.74,0.00953132890838,True
2014-10-31,88.29,92.5,87.38,91.78,6642700,91.78,0.960167781393,True
2014-10-30,90.87,91.17,89.01,89.46,6245000,89.46,0.966249691906,False
2014-10-29,93.9,95.98,89.93,91.32,8894100,91.32,0.000954431961363,True
2014-10-28,88.83,90.47,88.07,90.35,5597100,90.35,0.438069854811,False
2014-10-27,88.59,89.22,87.33,88.32,6597200,88.32,0.978283678383,False
2014-10-24,91.52,92.25,90.01,90.98,3571500,90.98,0.479264121133,True
2014-10-23,91.29,93.2,90.34,92.17,3985400,92.17,0.795429497246,True
2014-10-22,92.71,94.08,89.8,89.97,5935000,89.97,0.483122810338,True
2014-10-21,92.71,93.11,90.42,92.09,7370500,92.09,0.00707523935243,True
2014-10-20,88.38,90.67,88.14,90.67,6366700,90.67,0.941188818051,True
2014-10-17,91.08,93.66,87.41,88.52,9923800,88.52,0.000263462589312,True
2014-10-16,83.12,90.39,83.12,89.57,10761700,89.57,0.598892132448,True
2014-10-15,83.02,85.89,80.98,85.46,12378100,85.46,0.979534588731,True
2014-10-14,86.51,87.69,83.64,84.66,11221200,84.66,0.784639029957,False
2014-10-13,87.88,88.97,85.15,85.25,17050100,85.25,0.881542479963,False
2014-10-10,89.72,91.45,86.74,88.37,10999400,88.37,0.995276854259,False
2014-10-09,95.17,95.23,89.31,90.0,14297800,90.0,0.27828106676,True
2014-10-08,93.98,96.02,92.1,95.93,8674600,95.93,0.941569546644,True
2014-10-07,96.54,97.95,95.36,95.38,4340200,95.38,0.928021779442,False
2014-10-06,99.11,99.95,97.11,97.19,6747100,97.19,0.421468711724,True
2014-10-03,98.79,100.28,97.45,98.7,4232700,98.7,0.381441273286,True
2014-10-02,98.23,99.48,96.32,98.67,6146200,98.67,0.963805070039,True
2014-10-01,101.44,102.68,98.37,99.26,5712900,99.26,0.911671040279,False
2014-09-30,103.95,104.05,100.4,101.44,5351200,101.44,0.177926873376,True
2014-09-29,102.24,104.52,102.03,104.25,2832900,104.25,0.555507255395,True
2014-09-26,102.15,104.74,101.7,103.96,2402500,103.96,0.896815068818,True
2014-09-25,104.42,104.64,102.27,102.28,4739600,102.28,0.210157510478,True
2014-09-24,102.88,105.09,101.46,104.82,4076800,104.82,0.631330626394,True
2014-09-23,103.44,105.23,102.87,103.02,4713700,103.02,0.656685433101,False
2014-09-22,104.02,104.3,102.26,103.54,6184300,103.54,0.905856300379,False
2014-09-19,106.23,106.58,105.07,105.13,3214300,105.13,0.741345290161,False
2014-09-18,107.4,107.78,105.07,105.8,3167000,105.8,0.350649086229,True
2014-09-17,106.88,107.76,105.91,106.64,3076900,106.64,0.325790755848,True
2014-09-16,105.95,108.14,105.74,107.01,2946100,107.01,0.371524188544,False
2014-09-15,105.28,106.55,104.08,106.24,2408400,106.24,0.84668978942,True
2014-09-12,107.12,107.19,104.59,105.46,3061900,105.46,0.308012836747,True
2014-09-11,106.2,107.52,105.18,107.39,2297400,107.39,0.622993525719,True
2014-09-10,106.63,106.79,105.01,106.7,3550100,106.7,0.493379654805,False
2014-09-09,106.57,107.77,105.5,106.35,2822000,106.35,0.843848296519,False
2014-09-08,108.37,108.64,105.96,107.02,4290700,107.02,0.654634833597,False
2014-09-05,108.78,109.93,106.93,109.87,4839300,109.6,0.946594924624,True
2014-09-04,111.94,112.0,107.99,108.51,7292100,108.24,0.599893629849,False
2014-09-03,112.48,112.99,111.16,111.48,2290000,111.21,0.376990224,True
2014-09-02,112.08,112.93,110.87,111.57,3909600,111.3,0.196410487919,True
2014-08-29,110.47,112.76,110.47,112.69,2556000,112.41,0.432477771953,False
2014-08-28,110.02,111.23,109.84,111.08,2226500,110.81,0.897861897085,True
2014-08-27,112.29,112.29,110.32,110.5,2563900,110.23,0.458527822328,True
2014-08-26,112.16,113.51,111.92,112.05,2814000,111.77,0.132282319283,True
2014-08-25,110.2,112.08,110.01,111.97,3843900,111.69,0.546942558264,True
2014-08-22,110.43,110.65,109.0,109.74,2263500,109.47,0.479735782212,True
2014-08-21,110.3,110.93,109.01,110.73,2576100,110.46,0.411417321944,False
2014-08-20,109.99,110.23,108.87,110.02,3428300,109.75,0.30797924863,False
2014-08-19,109.12,110.18,109.0,109.89,2916000,109.62,0.277978741888,False
2014-08-18,108.16,108.93,107.25,108.85,5167000,108.58,0.176107663615,False
2014-08-15,106.4,108.29,105.97,108.21,4087400,107.94,0.512145872453,True
2014-08-14,106.6,106.86,105.33,105.89,3892600,105.63,0.532214265954,False
