Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,139.03,140.73,138.88,140.17,2131300,140.17,0.531203956856,True
2014-12-01,140.72,141.14,138.68,138.76,1387000,138.76,0.526284215645,False
2014-11-28,141.5,142.51,140.72,140.93,880600,140.93,0.518629622609,False
2014-11-26,140.86,141.65,140.66,141.45,801700,141.45,0.520422997416,True
2014-11-25,140.53,142.31,140.53,141.56,1176400,140.86,0.513664974718,True
2014-11-24,138.97,140.82,138.81,140.72,718300,140.02,0.527562348069,True
2014-11-21,140.0,140.59,138.81,139.13,1068800,138.44,0.504625824733,False
2014-11-20,136.81,138.69,136.49,138.45,763400,137.77,0.524930223202,True
2014-11-19,137.33,137.83,136.54,137.54,993700,136.86,0.516040955616,True
2014-11-18,136.2,138.35,135.82,138.08,1201000,137.4,0.521310448778,True
2014-11-17,136.07,136.63,135.66,135.91,768800,135.24,0.523181863583,False
2014-11-14,136.3,137.28,135.79,136.07,1195200,135.4,0.521216384944,False
2014-11-13,136.14,138.06,136.14,137.2,969900,136.52,0.52212981955,True
2014-11-12,136.17,136.83,135.37,136.02,787800,135.35,0.520399014235,False
2014-11-11,135.88,137.67,135.81,136.85,615100,136.17,0.521218815319,True
2014-11-10,135.75,136.16,134.83,135.65,1089100,134.98,0.53531489616,False
2014-11-07,138.13,138.15,135.39,136.11,1826900,135.44,0.520637044591,False
2014-11-06,137.89,138.68,136.8,138.11,1208800,137.43,0.529905308225,True
2014-11-05,139.26,139.46,137.0,137.84,1354300,137.16,0.514214289622,False
2014-11-04,137.91,139.47,136.82,138.57,1325400,137.88,0.52128112855,True
2014-11-03,137.79,137.89,136.21,136.96,1254100,136.28,0.527983653783,False
2014-10-31,138.8,139.22,137.15,137.96,1500700,137.28,0.497417152056,True
2014-10-30,134.65,137.78,133.75,137.29,1779500,136.61,0.520687863055,True
2014-10-29,134.41,136.08,133.78,135.66,1750100,134.99,0.50764478006,True
2014-10-28,132.1,134.26,131.54,134.2,1658900,133.54,0.514405619452,True
2014-10-27,130.84,130.99,129.3,130.79,1311600,130.14,0.512035226167,False
2014-10-24,129.17,130.89,128.54,130.79,1036400,130.14,0.509763822637,True
2014-10-23,127.1,129.53,125.56,129.2,1864500,128.56,0.5211417491,True
2014-10-22,127.0,128.61,124.58,125.11,1920100,124.49,0.507483929771,False
2014-10-21,124.5,126.22,123.34,126.13,1456300,125.51,0.519673673991,True
2014-10-20,124.1,124.75,123.4,124.67,973300,124.05,0.512807136401,True
2014-10-17,122.51,124.97,122.51,124.44,1058300,123.82,0.503544090772,True
2014-10-16,119.31,122.53,118.57,121.6,1163400,121.0,0.539318463931,True
2014-10-15,122.27,123.56,118.24,121.29,1965300,120.69,0.520643767142,False
2014-10-14,122.01,125.62,121.87,124.19,1155700,123.58,0.534143896281,True
2014-10-13,124.2,125.22,121.38,121.47,981500,120.87,0.519650781593,False
2014-10-10,123.8,125.41,123.05,124.01,1198100,123.4,0.534869731354,True
2014-10-09,126.1,126.58,123.69,124.02,771700,123.41,0.513032687663,False
2014-10-08,124.55,126.48,123.43,126.36,1001200,125.74,0.536485293642,True
2014-10-07,127.12,127.19,124.56,124.61,1028500,123.99,0.533194192353,False
2014-10-06,129.08,129.67,127.2,127.75,911400,127.12,0.514160251268,False
2014-10-03,127.68,129.07,127.62,128.47,1096300,127.83,0.524747447177,True
2014-10-02,128.22,128.78,126.55,126.9,1349300,126.27,0.535111514231,False
2014-10-01,130.61,130.86,127.76,128.02,1567200,127.39,0.530772182431,False
2014-09-30,132.17,132.94,131.31,131.76,1390500,131.11,0.516713648179,False
2014-09-29,131.24,132.85,130.6,131.98,1066100,131.33,0.516996665787,True
2014-09-26,130.35,132.35,129.91,131.93,985900,131.28,0.523449426265,True
2014-09-25,130.64,130.91,128.41,128.9,1042300,128.26,0.51051304086,False
2014-09-24,128.64,130.23,128.41,129.99,1001200,129.35,0.537966466342,True
2014-09-23,131.45,131.45,128.77,128.84,1175800,128.2,0.530966260457,False
2014-09-22,132.99,133.66,131.85,131.9,1009500,131.25,0.52409695403,False
2014-09-19,133.33,134.24,133.2,133.66,1821000,133.0,0.518280691065,True
2014-09-18,132.7,132.97,132.13,132.44,944800,131.79,0.52363135964,False
2014-09-17,132.97,133.31,131.93,132.57,813600,131.91,0.506773837746,False
2014-09-16,130.32,132.21,130.08,131.93,728300,131.28,0.518883214632,True
2014-09-15,129.77,130.92,129.54,130.57,745400,129.92,0.521902403903,True
2014-09-12,129.75,130.31,129.4,129.99,911400,129.35,0.521150736741,True
2014-09-11,129.6,129.95,129.26,129.76,943400,129.12,0.514736839347,True
2014-09-10,128.36,130.32,128.34,129.99,1143100,129.35,0.519400046842,True
2014-09-09,127.91,129.44,127.57,128.48,1160300,127.84,0.519725896363,True
2014-09-08,127.53,128.36,127.5,127.55,1064100,126.92,0.520572214892,True
2014-09-05,127.3,127.61,126.74,127.53,1002200,126.9,0.528386935139,True
2014-09-04,128.41,128.63,127.03,127.22,1036500,126.59,0.525839529109,False
2014-09-03,129.1,129.1,127.61,127.93,862500,127.3,0.517871315031,False
2014-09-02,128.41,128.72,127.81,128.57,1027800,127.93,0.513074797779,True
2014-08-29,126.9,127.68,126.77,127.22,811800,126.59,0.518505525208,True
2014-08-28,126.31,127.19,126.31,126.88,682600,126.25,0.529550567757,True
2014-08-27,127.57,127.86,126.94,127.62,738000,126.29,0.524711692369,True
2014-08-26,128.04,128.06,127.02,127.27,776600,125.95,0.523580007904,False
2014-08-25,128.31,128.44,127.49,128.02,673000,126.69,0.521879487596,False
2014-08-22,128.3,128.66,127.45,127.6,686000,126.27,0.523454908877,False
2014-08-21,128.56,128.56,127.66,128.03,730700,126.7,0.512583927714,False
2014-08-20,127.02,128.39,126.76,128.17,935200,126.84,0.522372120928,True
2014-08-19,127.07,127.42,126.45,127.01,662800,125.69,0.513096172738,False
2014-08-18,125.62,126.94,125.62,126.73,727400,125.41,0.521271403158,True
2014-08-15,125.51,125.98,123.68,124.87,868100,123.57,0.521203547783,False
2014-08-14,125.38,125.93,124.94,125.01,725300,123.71,0.51050588605,False
2014-08-13,123.5,125.68,123.16,125.16,759700,123.86,0.52246586357,True
2014-08-12,123.58,124.39,122.8,123.03,769700,121.75,0.520109991439,False
2014-08-11,123.26,124.02,123.18,123.49,709100,122.21,0.507381859097,True
