Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,103.98,104.2,102.59,102.87,1315900,102.87,0.518560847734,False
2014-12-01,103.51,104.43,102.82,103.92,1334600,103.92,0.52317677974,True
2014-11-28,103.67,104.67,103.41,103.84,733100,103.84,0.509064367738,True
2014-11-26,101.94,103.44,101.56,103.41,940500,103.41,0.517217683296,True
2014-11-25,101.29,101.81,100.72,101.39,900600,101.39,0.532791812504,True
2014-11-24,102.75,102.75,100.62,101.07,1164700,101.07,0.521546104972,False
2014-11-21,102.69,102.87,102.0,102.33,765600,102.33,0.519101349956,False
2014-11-20,102.31,102.41,101.3,101.61,899600,101.61,0.517422593809,False
2014-11-19,101.68,102.68,101.02,102.64,1231800,102.64,0.516129193329,True
2014-11-18,100.88,102.62,100.79,102.06,1010100,102.06,0.517101396863,True
2014-11-17,100.22,100.84,99.3,100.7,1328500,100.7,0.515684279905,True
2014-11-14,99.35,101.16,98.96,100.68,1072200,100.68,0.52567530836,True
2014-11-13,99.85,100.53,98.25,99.65,1084200,99.65,0.518132045996,False
2014-11-12,99.32,99.91,98.94,99.61,1074400,99.61,0.524574123574,True
2014-11-11,99.7,100.27,98.63,99.26,650000,99.26,0.513153831379,False
2014-11-10,98.47,99.42,98.37,99.32,1051300,99.32,0.522131310463,True
2014-11-07,98.51,99.04,98.0,98.39,1199800,98.39,0.524643994893,False
2014-11-06,98.86,99.16,98.07,98.84,1075200,98.84,0.52197367647,False
2014-11-05,98.86,99.8,98.47,98.79,900800,98.79,0.532340878605,False
2014-11-04,100.22,100.96,98.13,98.41,1266700,98.41,0.517124454315,False
2014-11-03,99.54,101.02,99.38,100.26,1342200,100.26,0.533156001683,True
2014-10-31,101.0,101.26,96.72,99.31,3691500,99.31,0.534510066485,False
2014-10-30,102.54,104.13,102.39,103.57,680200,103.57,0.525778539197,True
2014-10-29,102.96,103.43,101.54,102.94,763000,102.94,0.511419822852,False
2014-10-28,101.61,102.91,101.02,102.9,1184200,102.9,0.536828486703,True
2014-10-27,103.45,103.58,101.18,101.52,1060400,101.52,0.51039295689,False
2014-10-24,101.89,104.05,101.47,103.39,1704100,103.39,0.48407205855,False
2014-10-23,97.0,101.69,96.9,100.66,1693500,100.66,0.551909471862,True
2014-10-22,100.83,102.33,98.61,99.93,3032300,99.93,0.49689426105,True
2014-10-21,97.51,100.45,96.78,100.36,2115100,100.36,0.502902233469,True
2014-10-20,94.99,97.4,94.47,97.02,2803400,97.02,0.499702256278,False
2014-10-17,91.97,104.89,91.71,100.23,7659700,100.23,0.503611733948,True
2014-10-16,89.59,91.96,89.38,91.21,1290700,91.21,0.543389341707,True
2014-10-15,92.31,92.36,89.34,90.99,1715300,90.99,0.525123478241,False
2014-10-14,92.7,93.84,92.45,92.8,787000,92.8,0.533452439605,True
2014-10-13,94.21,94.41,92.37,92.43,977300,92.43,0.536059508977,False
2014-10-10,96.05,96.26,94.13,94.14,1380800,94.14,0.530859755886,False
2014-10-09,97.2,97.9,95.47,95.83,1137900,95.83,0.514120383847,False
2014-10-08,96.17,97.7,95.86,97.69,1042000,97.69,0.52520183813,True
2014-10-07,96.58,97.22,96.19,96.34,1054000,96.34,0.525053758003,False
2014-10-06,96.97,97.03,96.32,96.94,947500,96.94,0.50295147608,False
2014-10-03,94.49,96.6,94.29,96.54,1739900,96.54,0.528003859013,True
2014-10-02,95.29,95.77,94.06,94.18,2128900,94.18,0.527365308099,False
2014-10-01,96.0,96.12,95.07,95.5,1121800,95.5,0.526413452594,False
2014-09-30,96.57,96.76,96.03,96.22,1402600,96.22,0.51524282419,False
2014-09-29,95.66,97.05,95.48,96.81,1036900,96.81,0.521931006804,True
2014-09-26,95.65,96.37,95.45,96.17,1004200,96.17,0.53030513777,True
2014-09-25,96.73,96.9,95.5,95.72,1151300,95.72,0.518883178846,False
2014-09-24,96.31,97.32,96.31,97.21,1520600,97.21,0.519759238247,True
2014-09-23,96.01,96.9,95.75,96.64,1197500,96.64,0.533006040568,True
2014-09-22,97.43,97.43,96.48,96.5,867900,96.5,0.52954924121,False
2014-09-19,98.43,98.49,97.33,97.46,1072900,97.46,0.516108754632,False
2014-09-18,97.66,97.98,97.11,97.94,607700,97.94,0.525918703974,True
2014-09-17,98.17,98.22,97.12,97.63,1111700,97.63,0.5064547466,False
2014-09-16,96.17,98.5,95.81,98.3,1464600,98.3,0.527761267927,True
2014-09-15,96.9,96.9,96.06,96.62,896700,96.62,0.52424863457,False
2014-09-12,97.2,97.43,96.42,96.69,1283900,96.69,0.515644614369,False
2014-09-11,96.36,97.36,95.92,97.01,991800,97.01,0.523816355288,True
2014-09-10,96.59,96.86,95.87,96.44,891600,96.07,0.525933415346,False
2014-09-09,97.1,97.48,96.69,96.87,1333800,96.49,0.525145525977,False
2014-09-08,97.5,97.55,96.56,97.0,1846200,96.62,0.516531276201,False
2014-09-05,96.79,97.79,96.26,97.71,1180900,97.33,0.505003478289,True
2014-09-04,94.61,97.39,94.31,97.05,2629700,96.67,0.528437727057,True
2014-09-03,95.46,95.51,93.87,93.93,2535800,93.56,0.522145275633,False
2014-09-02,95.48,95.96,94.92,95.38,1094600,95.01,0.521359569469,False
2014-08-29,95.4,95.92,95.09,95.6,754800,95.23,0.514392151819,True
2014-08-28,94.44,95.11,94.28,95.05,921700,94.68,0.52829325373,True
2014-08-27,95.25,95.39,94.7,94.81,865800,94.44,0.527211760403,False
2014-08-26,95.93,96.09,94.86,95.15,738000,94.78,0.514601479858,False
2014-08-25,95.0,95.77,94.83,95.61,696700,95.24,0.518604054125,True
2014-08-22,94.59,95.0,94.14,94.34,617000,93.97,0.523149106951,False
2014-08-21,94.75,95.22,94.35,94.42,900000,94.05,0.520700306659,False
2014-08-20,94.59,95.0,94.12,94.48,656200,94.11,0.523288866615,False
2014-08-19,94.76,94.97,94.07,94.37,724800,94.0,0.521378634516,False
2014-08-18,94.69,94.99,94.2,94.75,602600,94.38,0.524387557784,True
2014-08-15,94.99,95.79,93.57,94.22,838700,93.85,0.515603161701,False
2014-08-14,94.2,95.22,93.97,94.5,903700,94.13,0.520038859113,True
2014-08-13,93.96,94.28,93.52,94.26,640800,93.89,0.518441001161,True
2014-08-12,93.5,94.0,93.37,93.63,617200,93.27,0.521789430936,True
2014-08-11,93.47,94.28,93.2,93.85,662800,93.49,0.514488784965,True
2014-08-08,92.5,93.17,91.2,93.11,1078200,92.75,0.532136127647,True
2014-08-07,93.82,94.04,91.92,92.24,1733200,91.88,0.509215861412,False
2014-08-06,92.19,93.82,92.05,93.64,1462000,93.28,0.525376140413,True
2014-08-05,92.63,93.31,92.44,92.64,987700,92.28,0.522778954312,True
2014-08-04,92.73,93.16,92.03,92.83,1216600,92.47,0.511856438569,True
2014-08-01,91.48,93.12,91.15,92.64,1525900,92.28,0.532927636508,True
2014-07-31,92.84,93.26,91.44,91.44,1149300,91.08,0.538476168976,False
2014-07-30,94.9,95.08,93.07,93.1,994800,92.74,0.534314792819,False
2014-07-29,96.43,96.79,94.86,94.88,1136000,94.51,0.509696029833,False
2014-07-28,94.87,96.27,94.61,96.05,1839000,95.68,0.521243305736,True
2014-07-25,94.77,94.94,93.58,94.64,1093000,94.27,0.527655728289,False
2014-07-24,95.48,95.48,94.84,95.34,1764600,94.97,0.520321814896,False
2014-07-23,95.27,96.11,94.98,95.08,2065600,94.71,0.496448502354,True
2014-07-22,92.08,98.36,91.85,95.42,3577400,95.05,0.523980895926,True
2014-07-21,92.34,92.45,91.41,92.27,2047500,91.91,0.519093184006,False
2014-07-18,91.98,92.74,91.8,92.61,1119100,92.25,0.528130062533,True
2014-07-17,92.77,93.08,91.78,91.92,749900,91.56,0.526151223715,False
2014-07-16,93.29,93.36,92.7,93.01,898500,92.65,0.530121348398,False
2014-07-15,94.34,94.52,92.44,92.62,1505500,92.26,0.512371965758,False
2014-07-14,93.16,93.25,92.45,92.87,793300,92.51,0.521295257907,False
2014-07-11,93.07,93.14,92.08,92.59,883500,92.23,0.516072802053,False
2014-07-10,92.32,93.34,92.19,93.12,1044600,92.76,0.525463695173,True
2014-07-09,92.73,93.51,92.6,93.26,1055600,92.9,0.524987972105,True
2014-07-08,93.1,93.28,92.2,92.65,832900,92.29,0.523140914845,False
2014-07-07,93.23,93.8,93.12,93.47,753000,93.11,0.527305733633,True
2014-07-03,93.88,93.97,93.2,93.73,1071000,93.37,0.51514469421,False
2014-07-02,93.03,94.0,92.91,93.39,889300,93.03,0.521845656353,True
2014-07-01,93.0,93.46,92.23,93.21,1250100,92.85,0.517979350812,True
2014-06-30,92.5,93.34,92.11,93.17,866100,92.81,0.519990888522,True
2014-06-27,92.24,92.81,91.71,92.67,1768200,92.31,0.523722992767,True
2014-06-26,92.43,92.6,91.62,92.4,1078200,92.04,0.526819187496,False
2014-06-25,92.98,93.05,91.93,92.28,1876400,91.92,0.51838295988,False
2014-06-24,92.52,93.43,92.34,93.32,1702500,92.96,0.52603866438,True
2014-06-23,92.98,93.25,92.47,92.98,1496000,92.62,0.519987809415,True
2014-06-20,92.73,93.4,92.68,93.14,1940000,92.78,0.517840014867,True
2014-06-19,92.21,92.74,91.68,92.56,1534800,92.2,0.497709884404,False
2014-06-18,89.29,91.94,88.89,91.88,2763000,91.15,0.511596444982,True
2014-06-17,88.04,89.28,87.54,89.19,1399800,88.48,0.517009681734,True
2014-06-16,87.45,87.85,87.08,87.79,1049900,87.09,0.515770161425,True
2014-06-13,86.71,87.56,86.39,87.45,1229900,86.75,0.522310012474,True
2014-06-12,86.75,87.14,85.89,86.65,958300,85.96,0.528688428535,False
2014-06-11,87.56,87.56,86.57,86.75,779500,86.06,0.519605899724,False
2014-06-10,87.28,87.85,87.05,87.61,1182900,86.91,0.544580874367,True
2014-06-09,89.94,89.94,87.28,87.39,1354500,86.69,0.516950493089,False
2014-06-06,89.34,89.85,89.05,89.82,691600,89.11,0.517652888381,True
2014-06-05,88.83,89.28,87.77,89.0,677700,88.29,0.525183307099,True
2014-06-04,89.2,89.35,88.41,88.5,864900,87.8,0.524711275317,False
2014-06-03,89.5,89.76,89.09,89.45,950500,88.74,0.521244727962,False
2014-06-02,89.4,89.74,88.97,89.68,1003100,88.97,0.509228276374,True
2014-05-30,87.9,89.64,87.88,89.47,1799300,88.76,0.516598395157,True
2014-05-29,87.27,88.2,86.96,88.1,1054500,87.4,0.519236665744,True
2014-05-28,86.94,87.58,86.62,87.13,958600,86.44,0.520848705414,True
2014-05-27,86.81,87.09,86.33,86.98,697300,86.29,0.512881275975,True
2014-05-23,85.75,86.38,85.72,86.19,491300,85.5,0.523790138189,True
2014-05-22,85.96,86.31,85.75,85.77,669400,85.09,0.521844023429,False
2014-05-21,85.94,86.27,85.61,86.19,556800,85.5,0.518581100894,True
2014-05-20,85.54,86.17,85.54,85.97,818900,85.29,0.527870571935,True
2014-05-19,86.23,86.24,85.33,85.43,1103500,84.75,0.517667332526,False
2014-05-16,85.72,86.49,85.57,86.28,1227600,85.59,0.527862278936,True
2014-05-15,86.43,86.5,84.97,85.64,1007000,84.96,0.532651244879,False
2014-05-14,87.68,87.83,86.82,86.96,740100,86.27,0.517150194255,False
2014-05-13,87.11,87.83,87.05,87.67,848300,86.97,0.517358955011,True
2014-05-12,86.58,87.52,86.44,86.9,1418700,86.21,0.523012627557,True
2014-05-09,86.7,86.7,85.66,86.13,1069600,85.44,0.524481706593,False
2014-05-08,87.0,87.17,86.16,86.55,798500,85.86,0.518739186966,False
2014-05-07,86.61,87.3,86.5,87.08,1415400,86.39,0.530803389066,True
2014-05-06,87.64,87.7,86.1,86.12,1214200,85.44,0.516898983764,False
2014-05-05,87.03,87.96,86.72,87.67,742700,86.97,0.527877339542,True
2014-05-02,87.7,88.25,87.37,87.82,885800,87.12,0.525041986645,True
2014-05-01,88.03,88.35,87.24,87.66,1224500,86.96,0.518969051711,False
2014-04-30,87.68,88.3,87.39,88.26,1665700,87.56,0.526634416273,True
2014-04-29,88.2,88.54,87.38,88.05,1299500,87.35,0.513371015518,False
2014-04-28,87.23,88.02,86.8,87.88,1496700,87.18,0.530638891194,True
2014-04-25,88.2,88.87,86.8,87.1,2224500,86.41,0.498616454629,True
2014-04-24,85.56,88.49,84.06,88.22,4907800,87.52,0.520548696985,True
2014-04-23,85.43,85.91,84.02,84.27,1591700,83.6,0.515229597502,False
2014-04-22,84.67,86.05,84.39,85.17,1474900,84.49,0.520198637828,True
2014-04-21,84.47,84.9,84.34,84.5,897300,83.83,0.514146679581,True
2014-04-17,83.58,84.55,83.28,84.45,1043500,83.78,0.518088367523,True
2014-04-16,83.12,83.9,83.12,83.74,1235900,83.07,0.521158437335,True
2014-04-15,83.06,83.52,81.23,82.21,1565700,81.56,0.518721049934,False
2014-04-14,82.7,83.0,81.99,82.96,2095200,82.3,0.525884035584,True
2014-04-11,83.15,83.56,81.82,82.2,1798500,81.55,0.54254071041,False
2014-04-10,85.47,85.92,83.95,83.96,1270900,83.29,0.512166768616,False
2014-04-09,84.37,85.3,84.0,85.28,1087700,84.6,0.530435614279,True
2014-04-08,85.31,85.43,83.88,83.94,2028400,83.27,0.519893848494,False
2014-04-07,85.06,85.91,84.83,85.54,1834400,84.86,0.538850341722,True
2014-04-04,86.94,87.0,85.04,85.11,1856700,84.43,0.517879152473,False
2014-04-03,86.48,86.76,85.32,86.65,1707700,85.96,0.507454950792,True
2014-04-02,84.84,86.5,84.84,86.18,2289700,85.49,0.507230199448,True
2014-04-01,83.2,85.57,83.2,85.46,2910600,84.78,0.527048700628,True
2014-03-31,83.78,83.85,82.84,83.14,1153300,82.48,0.517614175199,False
2014-03-28,83.32,84.07,82.66,83.0,1064500,82.34,0.517102439704,False
2014-03-27,82.78,83.59,82.12,83.14,1266700,82.48,0.5204166337,True
2014-03-26,82.61,84.76,82.44,82.99,1906000,82.33,0.515837288245,True
2014-03-25,81.94,82.42,81.76,82.1,1588900,81.45,0.52678743184,True
2014-03-24,82.49,82.88,81.05,81.4,1303300,80.75,0.52629939928,False
2014-03-21,82.99,83.44,82.05,82.09,1214700,81.44,0.509987649578,False
2014-03-20,81.66,82.46,80.86,82.3,1085400,81.65,0.532912474889,True
2014-03-19,82.9,83.19,81.44,81.67,970900,81.02,0.521904182326,False
2014-03-18,82.88,83.15,82.43,83.07,724100,82.41,0.520682234513,True
2014-03-17,82.74,83.11,82.25,82.91,705400,82.25,0.518939020107,True
2014-03-14,82.41,83.02,82.05,82.2,1173800,81.55,0.530645347631,False
2014-03-13,83.36,83.58,82.47,82.72,1237800,82.06,0.513345781648,False
2014-03-12,82.4,83.68,82.4,83.53,1142400,82.49,0.532889142834,True
2014-03-11,83.58,83.97,82.62,82.99,1410500,81.96,0.518565378311,False
2014-03-10,83.2,83.57,82.04,83.17,1694500,82.14,0.527493004922,False
2014-03-07,83.81,83.85,82.39,83.18,1480900,82.15,0.515333709403,False
2014-03-06,83.09,83.96,82.65,83.04,1304200,82.01,0.528321391427,False
2014-03-05,83.78,83.98,82.25,82.94,1953800,81.91,0.515860247103,False
2014-03-04,83.12,84.12,82.97,84.06,2123500,83.02,0.504936436482,True
2014-03-03,81.38,82.57,81.04,82.51,1767900,81.49,0.526977377148,True
2014-02-28,81.89,82.4,81.17,81.55,1278400,80.54,0.509895053535,False
2014-02-27,80.6,81.83,80.6,81.62,1928900,80.61,0.5333467542,True
2014-02-26,81.79,81.9,80.35,80.73,2577600,79.73,0.514755177716,False
2014-02-25,81.0,81.79,81.0,81.48,1571500,80.47,0.524825223772,True
2014-02-24,81.3,81.8,80.85,80.96,1924200,79.96,0.516946565155,False
2014-02-21,80.77,81.71,80.36,80.9,2575400,79.9,0.506857141957,True
2014-02-20,79.19,81.69,78.9,80.73,4389800,79.73,0.484386598949,False
2014-02-19,75.45,79.22,74.68,78.63,4295100,77.65,0.546580838868,True
2014-02-18,77.89,78.1,76.82,77.25,2285600,76.29,0.526002581798,False
2014-02-14,78.31,78.32,77.27,77.67,1854700,76.71,0.517384319061,False
2014-02-13,77.83,78.74,77.51,78.23,2019500,77.26,0.52750339035,True
2014-02-12,78.39,78.89,77.66,77.89,1540900,76.92,0.512356407449,False
2014-02-11,77.37,78.24,76.29,78.12,1720300,77.15,0.514791362756,True
2014-02-10,76.59,79.19,76.19,77.66,3226800,76.7,0.51862752045,True
2014-02-07,76.27,77.28,75.6,75.95,2340000,75.01,0.497706978196,True
2014-02-06,73.64,76.12,73.51,75.95,4534200,75.01,0.532604352052,True
2014-02-05,74.79,74.79,73.23,73.66,5457500,72.75,0.534015363961,False
2014-02-04,76.13,76.13,74.58,74.83,2614300,73.9,0.52777028797,False
2014-02-03,76.78,77.28,74.99,75.45,2938700,74.51,0.505999386378,False
2014-01-31,74.97,79.0,74.86,76.89,5428800,75.94,0.549418595385,True
2014-01-30,78.0,79.82,77.67,79.37,3324800,78.39,0.533427834119,True
2014-01-29,79.3,79.6,77.59,77.8,2357800,76.83,0.514413984392,False
2014-01-28,78.43,80.29,78.33,79.87,2821300,78.88,0.523240633829,True
