Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,100.9,102.04,100.82,101.61,2953700,101.61,0.519060892004,True
2014-12-01,100.51,101.4,99.89,100.99,2395600,100.99,0.5227182765,True
2014-11-28,100.58,101.66,100.26,101.0,1482200,101.0,0.514789927016,True
2014-11-26,99.66,100.6,99.45,100.54,2304200,100.54,0.518499331169,True
2014-11-25,99.2,99.79,98.99,99.32,2084300,99.32,0.519114925096,True
2014-11-24,98.81,99.39,98.37,99.36,2994400,99.36,0.522489137178,True
2014-11-21,98.88,98.88,98.03,98.44,3824600,98.44,0.506950239089,False
2014-11-20,97.0,97.94,96.57,97.91,3145200,97.91,0.526069317173,True
2014-11-19,97.48,98.16,97.34,97.5,2952700,97.5,0.50252292276,True
2014-11-18,95.0,98.32,94.66,98.09,4725500,98.09,0.515866622747,True
2014-11-17,94.23,94.9,93.68,94.61,2739800,94.61,0.517681278971,True
2014-11-14,93.7,94.08,93.31,93.98,3051400,93.98,0.515471856411,True
2014-11-13,92.88,94.58,92.87,93.67,3096800,93.67,0.525652411674,True
2014-11-12,93.33,93.33,92.59,92.88,2113000,92.88,0.523655834556,False
2014-11-11,93.53,93.84,93.3,93.71,1622700,93.71,0.512753535254,True
2014-11-10,92.39,93.74,92.19,93.64,3528400,93.64,0.524012681777,True
2014-11-07,92.63,93.03,91.8,92.08,1480500,92.08,0.529179028464,False
2014-11-06,93.5,93.5,92.3,92.6,3719100,92.6,0.515298329105,False
2014-11-05,92.69,93.68,92.69,93.32,3538600,93.32,0.504638297729,True
2014-11-04,90.61,92.81,90.39,92.03,2764700,92.03,0.540553957508,True
2014-11-03,92.81,92.89,92.1,92.42,2183400,92.42,0.518815635728,False
2014-10-31,92.44,92.59,92.03,92.44,3685200,92.44,0.515572799858,True
2014-10-30,91.71,92.12,90.71,91.61,3342700,91.61,0.507395861134,False
2014-10-29,90.0,91.92,90.0,91.69,2736300,91.69,0.515145277047,True
2014-10-28,89.22,90.33,89.2,90.0,3439300,90.0,0.524506389093,True
2014-10-27,89.51,89.88,89.17,89.32,3000100,89.32,0.51522941798,False
2014-10-24,88.7,89.68,88.42,89.64,3505300,89.64,0.516159517442,True
2014-10-23,88.01,89.19,87.97,88.45,2034400,88.45,0.528758919085,True
2014-10-22,88.9,89.54,87.25,87.41,4433900,87.41,0.514936898533,False
2014-10-21,88.0,90.22,87.73,89.25,8814200,89.25,0.485480532907,False
2014-10-20,83.49,85.73,82.97,85.44,9822600,85.44,0.545941800325,True
2014-10-17,86.55,86.66,81.19,82.2,18412700,82.2,0.508012753224,False
2014-10-16,84.82,86.97,84.72,85.5,7990000,85.5,0.558052057076,True
2014-10-15,89.4,89.97,80.69,85.86,27657200,85.86,0.54706660774,False
2014-10-14,92.37,93.24,92.06,92.36,4677600,92.36,0.524135487322,False
2014-10-13,92.64,93.06,91.82,91.86,4241800,91.86,0.522589369226,False
2014-10-10,92.66,93.91,92.55,92.93,3906100,92.93,0.533432892209,True
2014-10-09,94.07,94.5,92.67,92.69,3059300,92.69,0.512214923276,False
2014-10-08,92.89,94.7,92.55,94.64,5478900,94.64,0.523127129287,True
2014-10-07,93.02,93.71,92.5,92.73,4069200,92.73,0.523501221715,False
2014-10-06,93.21,94.36,93.06,93.71,6346400,93.71,0.529627878984,True
2014-10-03,94.11,95.29,93.52,93.89,20562100,93.89,0.478193545515,True
2014-10-02,88.84,89.51,87.57,89.17,4770400,88.81,0.505067232601,True
2014-10-01,86.73,89.14,86.56,88.68,7398300,88.32,0.529851905593,True
2014-09-30,87.72,87.99,86.47,86.51,9773200,86.16,0.533176749713,False
2014-09-29,89.08,89.08,87.72,87.81,5449800,87.46,0.518429792162,False
2014-09-26,88.62,90.51,88.47,89.98,4905400,89.62,0.529643452029,True
2014-09-25,89.56,89.87,88.41,88.41,7252200,88.05,0.511790994084,False
2014-09-24,88.3,90.48,87.88,89.39,8462100,89.03,0.516641662683,True
2014-09-23,87.63,88.83,87.26,88.11,11585800,87.75,0.545097155109,True
2014-09-22,90.42,90.81,89.98,90.4,4705800,90.04,0.536223315314,False
2014-09-19,92.15,92.15,90.85,90.85,3416400,90.48,0.51243738697,False
2014-09-18,91.01,91.88,90.51,91.6,2651000,91.23,0.526229310113,True
2014-09-17,91.49,91.63,90.39,91.15,4090700,90.78,0.513909768369,False
2014-09-16,90.51,91.73,89.97,91.66,1842800,91.29,0.5230971835,True
2014-09-15,90.63,90.68,90.12,90.47,1278400,90.1,0.525976931029,False
2014-09-12,91.08,91.11,90.42,90.67,2052800,90.3,0.519333562879,False
2014-09-11,90.75,91.26,90.37,91.25,1990000,90.88,0.523234390851,True
2014-09-10,90.88,91.4,90.31,91.07,2777100,90.7,0.513032491012,True
2014-09-09,89.81,91.61,89.69,90.64,3624300,90.27,0.510407100026,True
2014-09-08,88.43,90.11,88.25,89.87,3024300,89.51,0.513877248935,True
2014-09-05,87.46,88.72,87.11,88.44,2784100,88.08,0.527894554066,True
2014-09-04,88.17,88.72,87.51,87.75,6531400,87.4,0.516272916559,False
2014-09-03,87.49,88.39,87.27,88.14,2202500,87.78,0.516164546839,True
2014-09-02,86.81,87.17,86.26,87.16,2633300,86.81,0.523903268457,True
2014-08-29,87.05,87.05,86.47,86.83,2547200,86.48,0.520667771561,False
2014-08-28,86.9,87.5,86.6,86.7,2617300,86.35,0.528328392236,False
2014-08-27,87.65,87.69,86.92,87.08,1813100,86.73,0.521454431019,False
2014-08-26,87.59,87.89,87.27,87.34,2757400,86.99,0.530640340085,False
2014-08-25,88.59,88.68,87.44,87.53,3180300,87.18,0.52443797768,False
2014-08-22,88.87,88.93,88.2,88.26,1818300,87.9,0.524073025655,False
2014-08-21,89.1,89.39,88.88,89.02,1722600,88.66,0.512713622321,False
2014-08-20,88.05,88.9,87.81,88.79,2079800,88.43,0.519214890342,True
2014-08-19,87.71,88.49,87.15,88.44,3745300,88.08,0.518391639578,True
2014-08-18,87.31,87.87,87.15,87.72,3252000,87.37,0.522126324032,True
2014-08-15,87.32,87.47,86.35,87.11,4004500,86.76,0.519116039582,False
2014-08-14,86.99,87.41,86.9,87.26,2189500,86.91,0.509047321188,True
2014-08-13,85.5,86.84,85.05,86.72,3172300,86.37,0.515840809965,True
2014-08-12,84.77,85.14,84.44,85.01,2414300,84.67,0.521584878536,True
2014-08-11,84.72,85.37,84.06,84.71,2899300,84.37,0.506583267786,False
2014-08-08,82.91,84.02,81.93,84.0,7346400,83.66,0.540701891976,True
2014-08-07,85.15,85.15,82.19,82.54,10352800,82.21,0.512440734511,False
2014-08-06,84.0,85.06,82.38,84.77,13172800,84.43,0.553032282799,True
2014-08-05,87.71,88.34,86.49,86.56,6553500,86.21,0.515527601712,False
