Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,129.66,130.36,128.77,130.03,500300,130.03,0.518600662741,True
2014-12-01,129.1,130.09,128.34,129.61,455500,129.61,0.547037839033,True
2014-11-28,133.48,133.48,128.37,128.92,223900,128.92,0.491072079322,True
2014-11-26,128.25,128.48,127.82,128.1,272200,128.1,0.51238500552,False
2014-11-25,126.58,128.73,126.17,128.73,846800,128.73,0.527860267454,True
2014-11-24,127.59,127.6,126.63,127.43,258000,127.43,0.525626298729,False
2014-11-21,128.24,128.24,126.11,126.98,578400,126.98,0.516330840853,False
2014-11-20,127.29,127.32,126.4,126.76,316000,126.76,0.523520071065,False
2014-11-19,127.56,127.56,126.21,127.05,287300,127.05,0.522154068133,False
2014-11-18,127.59,128.24,127.16,127.19,307500,127.19,0.519173538178,False
2014-11-17,127.1,127.65,126.85,127.47,244000,127.47,0.524756058992,True
2014-11-14,127.56,128.26,127.05,127.48,356900,127.48,0.524481043283,False
2014-11-13,127.97,128.49,127.02,127.94,327000,127.94,0.518576258685,False
2014-11-12,127.39,127.78,127.06,127.69,160000,127.69,0.523388528366,True
2014-11-11,127.61,128.29,127.29,127.63,209000,127.63,0.522133071389,True
2014-11-10,127.62,128.1,127.27,127.74,390400,127.74,0.519228158277,True
2014-11-07,127.15,127.69,126.45,127.54,311700,127.54,0.519699934593,True
2014-11-06,126.75,127.72,126.48,127.59,266400,127.59,0.518014108834,True
2014-11-05,126.08,126.58,125.43,126.53,275600,126.53,0.524624244338,True
2014-11-04,126.53,126.53,125.49,125.88,403900,125.88,0.521088170813,False
2014-11-03,126.37,127.98,125.58,126.53,453300,126.53,0.509574991552,True
2014-10-31,124.37,126.09,124.37,126.0,683000,126.0,0.509600730173,True
2014-10-30,122.39,123.8,122.39,123.73,347700,123.73,0.535163492076,True
2014-10-29,124.48,125.12,121.56,122.78,491200,122.78,0.51381059649,False
2014-10-28,123.19,124.13,122.64,124.05,418600,124.05,0.516705090303,True
2014-10-27,122.32,123.33,122.3,123.14,560700,123.14,0.533443260626,True
2014-10-24,124.12,124.36,121.96,123.05,546700,123.05,0.518880212985,False
2014-10-23,123.62,124.27,123.06,123.8,580600,123.8,0.513882396417,True
2014-10-22,122.32,123.56,121.77,122.59,667500,122.59,0.502652030575,True
2014-10-21,119.2,122.55,118.96,122.39,490900,122.39,0.513320397541,True
2014-10-20,117.83,119.01,117.79,118.96,380800,118.96,0.520151774037,True
2014-10-17,117.52,118.87,116.19,118.33,438600,118.33,0.50601794099,True
2014-10-16,114.99,117.78,114.26,117.12,608100,117.12,0.536100118825,True
2014-10-15,117.2,117.55,115.29,116.15,803100,116.15,0.52539282443,False
2014-10-14,117.73,118.42,117.27,117.58,458000,117.58,0.517413303384,False
2014-10-13,117.02,117.5,116.65,116.99,373700,116.99,0.527502571198,False
2014-10-10,117.89,118.7,116.86,116.89,436700,116.89,0.52753048368,False
2014-10-09,118.75,119.5,117.42,117.89,486000,117.89,0.509643405464,False
2014-10-08,116.82,118.79,116.52,118.7,402800,118.7,0.526294519427,True
2014-10-07,117.49,117.71,116.59,116.91,514500,116.91,0.523286312766,False
2014-10-06,117.68,118.02,117.29,117.94,277000,117.94,0.517451019563,True
2014-10-03,116.97,117.7,116.72,117.25,257100,117.25,0.518909603781,True
2014-10-02,116.49,117.16,116.2,116.68,383300,116.68,0.524378146042,True
2014-10-01,116.87,116.99,116.02,116.37,546600,116.37,0.517711019926,False
2014-09-30,116.2,116.88,115.79,116.56,410600,116.56,0.516337750322,True
2014-09-29,115.3,116.38,115.2,116.19,359100,116.19,0.52124397088,True
2014-09-26,115.18,115.65,115.01,115.44,338600,115.44,0.525002127077,True
2014-09-25,115.66,115.88,115.08,115.31,509000,115.31,0.523210869492,False
2014-09-24,115.86,116.19,115.5,115.74,487900,115.74,0.522893436795,False
2014-09-23,116.02,116.44,115.52,115.55,281700,115.55,0.527510253847,False
2014-09-22,116.89,117.36,116.35,116.5,251700,116.5,0.524367075212,False
2014-09-19,117.27,117.77,116.76,117.21,702500,117.21,0.520313022437,False
2014-09-18,117.02,117.13,116.6,116.94,238500,116.94,0.526365906848,False
2014-09-17,117.72,117.72,116.4,116.89,343000,116.89,0.518853582125,False
2014-09-16,117.23,117.37,116.29,117.24,223700,117.24,0.523233587305,True
2014-09-15,117.43,117.57,117.11,117.29,196100,117.29,0.522680773205,False
