Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,102.2,103.54,102.2,103.38,986000,103.38,0.527088076459,True
2014-12-01,102.88,103.78,102.67,103.16,693300,103.16,0.521166642025,True
2014-11-28,102.77,103.78,102.77,103.05,489200,103.05,0.519637458551,True
2014-11-26,102.44,102.65,102.2,102.55,745200,102.55,0.524141502779,True
2014-11-25,102.74,102.9,102.05,102.39,1142700,102.39,0.521910555365,False
2014-11-24,102.73,103.0,102.41,102.76,651200,102.76,0.525443358425,True
2014-11-21,103.21,103.55,102.24,102.44,1464900,102.44,0.510719698563,False
2014-11-20,101.67,102.79,101.58,102.61,832200,102.61,0.524981766017,True
2014-11-19,102.07,102.36,101.36,102.18,679300,102.18,0.5178467141,True
2014-11-18,101.51,102.2,101.25,101.74,644500,101.74,0.519813628102,True
2014-11-17,101.21,101.7,101.06,101.55,583800,101.55,0.524911326123,True
2014-11-14,101.6,102.06,100.99,101.25,619800,101.25,0.524103672251,False
2014-11-13,101.88,101.94,101.19,101.47,717800,101.47,0.517760348689,False
2014-11-12,101.31,101.62,100.95,101.52,664100,101.52,0.525906133952,True
2014-11-11,101.82,102.15,101.37,101.49,552800,101.49,0.520519346454,False
2014-11-10,101.62,101.97,101.18,101.87,1078100,101.87,0.512808191724,True
2014-11-07,100.4,101.15,100.19,101.14,875900,101.14,0.521224840133,True
2014-11-06,100.3,100.72,100.05,100.6,634700,100.6,0.519774774038,True
2014-11-05,100.01,100.35,99.62,100.35,597200,100.35,0.514099303322,True
2014-11-04,98.99,99.9,98.99,99.6,1070700,99.6,0.524102735835,True
2014-11-03,99.26,99.49,98.67,98.9,914400,98.9,0.524490551501,False
2014-10-31,99.56,99.62,98.89,99.36,1171100,99.36,0.506056505288,False
2014-10-30,97.56,98.78,97.47,98.41,976300,98.41,0.525121003225,True
2014-10-29,97.95,98.58,97.28,97.84,1059600,97.84,0.523922828365,False
2014-10-28,98.17,98.31,97.48,97.95,1067400,97.95,0.508006172258,False
2014-10-27,96.42,97.95,96.11,97.61,2033100,97.61,0.503840892811,True
2014-10-24,94.12,96.54,94.04,96.43,1810800,96.43,0.528633798837,True
2014-10-23,94.96,95.0,94.07,94.26,1294600,94.26,0.512948759362,False
2014-10-22,93.83,94.97,93.79,94.15,1217900,94.15,0.517812876043,True
2014-10-21,93.28,94.11,92.77,94.02,1080800,94.02,0.518579184457,True
2014-10-20,92.87,93.11,92.52,92.97,945800,92.97,0.516048805579,True
2014-10-17,92.11,93.21,91.58,92.89,1176400,92.89,0.510232436924,True
2014-10-16,90.64,91.83,90.53,91.41,983900,91.41,0.534925288204,True
2014-10-15,92.23,92.24,90.37,91.94,1560600,91.94,0.529196750555,False
2014-10-14,93.1,93.75,92.62,92.89,1522400,92.89,0.521987686273,False
2014-10-13,93.11,94.14,92.54,92.57,1210000,92.57,0.521186983659,False
2014-10-10,93.0,94.39,92.62,93.41,2198200,93.41,0.530435802019,True
2014-10-09,94.04,94.28,92.64,92.66,1947500,92.66,0.506564519873,False
2014-10-08,92.15,94.1,92.03,94.04,1990500,94.04,0.52701936056,True
2014-10-07,92.77,92.95,92.06,92.06,1309900,92.06,0.526979111972,False
2014-10-06,93.38,93.8,92.91,93.08,1019600,93.08,0.51282142617,False
2014-10-03,92.23,93.31,91.89,93.24,1474300,93.24,0.510429786473,True
2014-10-02,90.81,91.88,90.69,91.51,1111200,91.51,0.52573884025,True
2014-10-01,91.28,91.58,90.76,90.77,1222400,90.77,0.521142178934,False
2014-09-30,91.18,91.5,90.6,91.08,1373800,91.08,0.518817639349,False
2014-09-29,90.79,91.48,90.66,90.97,1072500,90.97,0.519766398721,True
2014-09-26,90.5,91.69,90.22,91.41,1041900,91.41,0.529731375706,True
2014-09-25,91.45,91.45,90.61,90.61,748000,90.61,0.514072418873,False
2014-09-24,90.47,91.98,90.43,91.62,1021000,91.62,0.531383348979,True
2014-09-23,91.63,91.79,90.46,90.49,1043700,90.49,0.524081920184,False
2014-09-22,91.88,92.27,91.61,91.8,595800,91.8,0.531309582258,False
2014-09-19,93.03,93.12,92.07,92.13,1708800,92.13,0.514701967132,False
2014-09-18,92.13,92.96,91.87,92.73,1038200,92.73,0.516577042241,True
2014-09-17,91.46,92.13,91.23,91.72,1036100,91.72,0.522763937237,True
2014-09-16,91.55,91.82,91.19,91.57,657300,91.07,0.516388186053,True
2014-09-15,90.85,91.81,90.64,91.51,693200,91.01,0.522463021957,True
2014-09-12,90.91,91.44,90.58,90.77,868400,90.27,0.52276585855,False
2014-09-11,91.0,91.3,90.73,91.13,1052200,90.63,0.524089558881,True
2014-09-10,91.25,91.61,91.21,91.38,837200,90.88,0.525301020985,True
2014-09-09,91.66,91.8,91.03,91.29,724200,90.79,0.523982041937,False
2014-09-08,91.9,92.15,91.41,91.71,614200,91.21,0.519469032658,False
2014-09-05,91.59,91.93,91.38,91.86,629000,91.36,0.52523050364,True
2014-09-04,91.98,92.41,91.69,91.77,831000,91.27,0.525757549232,False
2014-09-03,92.44,92.45,91.8,92.1,803400,91.6,0.518701855258,False
2014-09-02,92.04,92.35,91.64,91.99,891100,91.49,0.518366418858,False
2014-08-29,91.6,92.02,91.28,91.95,849000,91.45,0.518484991881,True
2014-08-28,91.17,91.73,91.13,91.46,624000,90.96,0.520706294764,True
2014-08-27,91.0,91.61,91.0,91.52,523000,91.02,0.523633272463,True
2014-08-26,91.2,91.4,90.91,91.1,500800,90.6,0.519002502173,False
2014-08-25,90.84,91.2,90.49,90.99,725000,90.49,0.52310995357,True
2014-08-22,90.98,91.18,90.26,90.43,923000,89.94,0.519049669631,False
2014-08-21,90.62,91.19,90.5,91.14,564200,90.64,0.519896842065,True
2014-08-20,90.37,90.59,90.04,90.53,663200,90.04,0.522520646031,True
2014-08-19,90.43,90.6,90.26,90.36,491600,89.87,0.519726976662,False
2014-08-18,90.16,90.56,90.03,90.44,607300,89.95,0.521219656838,True
2014-08-15,90.07,90.46,89.24,89.84,757200,89.35,0.516309831385,False
2014-08-14,89.4,90.0,89.35,89.87,577100,89.38,0.520388349781,True
2014-08-13,89.21,89.42,88.84,89.35,614700,88.86,0.516543616263,True
2014-08-12,88.56,89.31,88.55,88.86,726700,88.37,0.525650797244,True
2014-08-11,89.0,89.08,88.34,88.8,928100,88.32,0.508201967735,False
2014-08-08,87.35,88.47,87.28,88.34,1180500,87.86,0.523872628751,True
2014-08-07,87.58,87.76,87.17,87.47,1900200,86.99,0.513866678184,False
2014-08-06,86.59,87.49,86.59,87.44,1346900,86.96,0.52662927509,True
2014-08-05,87.18,87.48,86.69,86.82,1487300,86.35,0.519377695535,False
2014-08-04,86.86,87.21,86.4,87.06,1522200,86.58,0.52068025593,True
2014-08-01,86.71,87.63,86.63,86.98,1558700,86.51,0.529502627076,True
2014-07-31,87.66,88.08,86.71,86.71,1613000,86.24,0.53109189555,False
2014-07-30,88.8,88.8,87.76,87.9,1517200,87.42,0.52299101981,False
2014-07-29,88.94,89.23,88.5,88.56,1146200,88.08,0.523872319059,False
2014-07-28,89.19,89.49,88.53,88.86,1790300,88.37,0.534440632371,False
2014-07-25,90.75,91.39,88.89,89.62,2577900,89.13,0.539722601782,False
2014-07-24,92.98,93.23,92.73,92.76,1074600,92.25,0.518265145322,False
2014-07-23,92.52,93.0,92.25,92.86,854700,92.35,0.529427422461,True
2014-07-22,93.46,93.46,92.07,92.17,1317600,91.67,0.519001762395,False
2014-07-21,93.07,93.87,93.07,93.71,581500,93.2,0.523721198587,True
2014-07-18,93.28,93.6,92.86,93.58,622400,93.07,0.524399606008,True
2014-07-17,93.59,94.17,92.94,92.97,551000,92.46,0.52659686414,False
2014-07-16,94.15,94.26,93.75,93.86,693600,93.35,0.520325245678,False
2014-07-15,93.94,94.38,93.89,94.04,1134500,93.53,0.523219583139,True
2014-07-14,94.09,94.37,93.77,93.94,589200,93.43,0.513579329756,False
2014-07-11,93.04,93.62,92.95,93.43,899600,92.92,0.52001990066,True
2014-07-10,92.79,93.28,92.62,93.18,1068000,92.67,0.522542525205,True
2014-07-09,92.84,93.54,92.78,93.46,859000,92.95,0.52318968902,True
2014-07-08,92.99,93.41,92.78,92.8,1145300,92.29,0.521513960495,False
2014-07-07,92.92,93.5,92.83,93.43,892700,92.92,0.520614940919,True
2014-07-03,92.75,93.12,92.46,92.85,568700,92.34,0.520569896502,True
2014-07-02,92.58,92.99,92.25,92.33,745400,91.83,0.521532584705,False
2014-07-01,92.52,93.14,92.52,92.75,1020100,92.24,0.519498188874,True
2014-06-30,92.21,92.5,91.99,92.17,909500,91.67,0.520612951647,False
2014-06-27,92.04,92.52,91.85,92.22,1636700,91.72,0.526838070077,True
2014-06-26,92.65,92.81,91.9,92.15,798300,91.65,0.521552483429,False
2014-06-25,92.59,93.02,92.51,92.67,905000,92.16,0.527908490511,True
2014-06-24,93.33,93.63,93.04,93.07,1009500,92.06,0.522792085667,False
2014-06-23,93.43,93.89,93.13,93.33,777500,92.32,0.526955679812,False
2014-06-20,94.06,94.23,93.31,93.37,1336600,92.36,0.518863768937,False
2014-06-19,93.66,94.27,93.38,94.03,880500,93.01,0.520402245765,True
2014-06-18,93.46,93.67,93.02,93.57,706400,92.56,0.518476393777,True
2014-06-17,93.01,93.54,92.76,93.49,631700,92.48,0.52537158772,True
2014-06-16,93.42,93.7,93.23,93.32,617300,92.31,0.522738992162,False
2014-06-13,93.5,93.59,93.03,93.5,619100,92.49,0.521834959912,True
2014-06-12,93.48,93.79,93.0,93.31,730300,92.3,0.523269921502,False
2014-06-11,93.63,93.91,93.32,93.39,677900,92.38,0.523083890769,False
2014-06-10,93.75,94.08,93.66,93.94,707200,92.93,0.523289873957,True
2014-06-09,93.9,94.3,93.9,94.06,680000,93.04,0.522287410331,True
2014-06-06,93.93,94.6,93.91,94.08,713300,93.06,0.519504042546,True
2014-06-05,93.61,93.93,93.19,93.88,732300,92.87,0.508155046423,True
2014-06-04,91.87,93.63,91.76,93.58,996500,92.57,0.524415382212,True
2014-06-03,92.17,92.39,91.85,92.04,1202600,91.05,0.526861118529,False
2014-06-02,92.78,92.91,92.46,92.49,823600,91.49,0.521698910939,False
2014-05-30,92.75,92.97,92.53,92.66,1024900,91.66,0.520731653006,False
2014-05-29,92.59,93.06,92.44,92.87,656200,91.87,0.521923377875,True
2014-05-28,92.58,92.8,92.03,92.55,765800,91.55,0.519321369601,False
2014-05-27,92.25,92.63,91.93,92.53,1114400,91.53,0.521555190564,True
2014-05-23,92.2,92.58,91.34,91.81,1592600,90.82,0.526708460822,False
2014-05-22,92.8,92.83,92.09,92.25,1389100,91.25,0.52238921493,False
2014-05-21,92.85,93.0,92.55,92.84,720900,91.84,0.52121769275,False
2014-05-20,92.75,93.14,92.51,92.74,719000,91.74,0.52048552916,False
2014-05-19,92.56,92.98,92.38,92.79,939500,91.79,0.519618148499,True
2014-05-16,92.26,92.8,92.1,92.71,951800,91.71,0.529496661286,True
2014-05-15,93.2,93.42,91.89,92.2,1807500,91.2,0.525606891201,False
2014-05-14,93.64,93.84,93.01,93.6,821200,92.59,0.520736509338,False
2014-05-13,93.48,93.74,93.23,93.61,667700,92.6,0.52048025224,True
2014-05-12,93.29,93.76,93.13,93.47,750800,92.46,0.519184738301,True
2014-05-09,92.94,93.09,92.39,92.95,876700,91.95,0.527761701068,True
2014-05-08,93.64,93.64,92.82,92.96,870500,91.96,0.512143163011,False
2014-05-07,92.42,94.07,92.42,93.46,1390200,92.45,0.520121761122,True
2014-05-06,92.19,92.49,92.08,92.26,850800,91.26,0.521615060644,True
2014-05-05,92.12,92.67,91.53,92.54,880000,91.54,0.526826921132,True
2014-05-02,92.71,93.17,92.46,92.61,868100,91.61,0.51755599987,False
2014-05-01,92.16,92.65,91.9,92.62,834900,91.62,0.519684052728,True
2014-04-30,91.87,92.25,91.12,92.08,1185900,91.09,0.520056547093,True
2014-04-29,91.63,92.36,91.6,91.88,910700,90.89,0.51218545165,True
2014-04-28,90.45,91.55,90.34,91.35,1535200,90.36,0.526294925482,True
2014-04-25,90.97,91.21,88.0,90.03,2117300,89.06,0.52032727481,False
2014-04-24,90.75,92.0,90.5,91.73,1709500,90.74,0.519585400807,True
2014-04-23,90.46,90.98,90.29,90.45,2443600,89.47,0.523784817677,False
2014-04-22,90.67,91.16,90.19,90.55,1424600,89.57,0.520218219623,False
