Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,138.36,140.22,137.18,140.12,1041500,140.12,0.518266440064,True
2014-12-01,137.65,140.62,137.26,139.08,1114800,139.08,0.52131989295,True
2014-11-28,137.54,138.98,137.45,137.97,814500,137.97,0.525343436635,True
2014-11-26,138.18,138.69,136.67,137.49,806200,137.49,0.53079504413,False
2014-11-25,139.84,140.92,137.63,137.69,1667400,137.69,0.508268382375,False
2014-11-24,137.3,140.46,136.71,139.84,1388800,139.84,0.52290813773,True
2014-11-21,137.5,137.79,136.02,136.42,1118200,136.42,0.514160004761,False
2014-11-20,136.12,136.71,135.38,136.2,982600,136.2,0.538414490484,True
2014-11-19,139.02,139.44,136.17,136.56,1041000,136.56,0.516286927075,False
2014-11-18,137.91,140.76,137.56,139.29,1114700,139.29,0.512060370702,True
2014-11-17,136.0,138.09,135.57,137.47,721900,137.47,0.532946584907,True
2014-11-14,138.11,138.43,135.41,135.77,1179800,135.77,0.519081572042,False
2014-11-13,137.49,139.3,136.96,138.41,1485700,138.41,0.51478311828,True
2014-11-12,136.09,137.75,134.44,137.25,1123200,137.25,0.504723700566,True
2014-11-11,132.95,136.59,132.95,136.44,1411100,136.44,0.51408104798,True
2014-11-10,131.51,133.21,131.16,132.46,2620300,132.46,0.521528408149,True
2014-11-07,131.4,135.75,129.31,130.58,5468300,130.58,0.565215342075,False
2014-11-06,139.06,140.65,138.73,139.87,1395500,139.87,0.524172220897,True
2014-11-05,139.45,139.94,137.13,138.94,1582000,138.94,0.516577133717,False
2014-11-04,138.5,139.65,137.22,137.75,1138300,137.75,0.524922805975,False
2014-11-03,139.0,139.75,137.64,138.48,818000,138.48,0.521545687064,False
2014-10-31,138.93,139.87,138.31,138.85,1219100,138.85,0.496463114653,True
2014-10-30,134.51,138.0,134.51,137.18,847500,137.18,0.524889865262,True
2014-10-29,135.0,136.6,134.26,134.95,741500,134.95,0.49886348969,True
2014-10-28,131.14,134.91,130.51,134.73,806800,134.73,0.534076863404,True
2014-10-27,133.1,133.71,132.44,132.73,1092600,132.73,0.519908594705,False
