Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,101.74,102.28,101.36,102.16,478400,102.16,0.51491349415,True
2014-12-01,100.8,101.93,99.9,101.46,776500,101.46,0.519646460554,True
2014-11-28,100.48,102.08,100.16,101.17,486200,101.17,0.514056216479,True
2014-11-26,99.41,100.18,98.71,100.12,250200,100.12,0.526502837465,True
2014-11-25,100.03,100.33,99.34,99.39,548300,99.39,0.523461097518,False
2014-11-24,100.23,100.46,99.23,99.79,328800,99.79,0.523655780204,False
2014-11-21,100.46,101.07,99.94,100.14,1065300,100.14,0.506278709656,False
2014-11-20,98.37,99.68,98.18,99.63,569400,99.63,0.525569674231,True
2014-11-19,98.84,98.97,98.18,98.62,493400,98.62,0.515963037596,False
2014-11-18,98.04,98.94,97.57,98.83,463900,98.83,0.519799920375,True
2014-11-17,97.75,98.51,97.37,98.04,420900,98.04,0.537069589244,True
2014-11-14,99.7,99.7,97.08,98.14,673500,98.14,0.526542250277,False
2014-11-13,100.3,100.8,99.58,100.08,280300,100.08,0.517276113899,False
2014-11-12,99.66,100.17,99.06,100.08,266400,100.08,0.520144820761,True
2014-11-11,99.42,100.44,99.28,99.79,311600,99.79,0.518379619066,True
2014-11-10,98.93,99.47,98.86,99.29,364900,99.29,0.523388126859,True
2014-11-07,99.11,99.65,98.55,98.79,432400,98.79,0.511291130876,False
2014-11-06,97.7,99.27,97.5,98.94,564300,98.94,0.506498192262,True
2014-11-05,95.7,97.86,95.65,97.51,661000,97.51,0.525629366461,True
2014-11-04,96.17,100.44,95.46,95.5,700100,95.5,0.547152900119,False
2014-11-03,99.51,99.79,97.49,98.17,552100,98.17,0.513097332827,False
2014-10-31,98.36,99.18,97.8,99.15,667700,99.15,0.506558000197,True
2014-10-30,96.39,97.4,96.13,97.0,392000,97.0,0.539536109387,True
2014-10-29,98.67,98.74,95.92,96.52,1148000,96.52,0.497600082853,True
2014-10-28,95.61,98.67,95.61,98.67,666700,98.67,0.527864512523,True
2014-10-27,96.33,96.35,94.93,95.43,539900,95.43,0.522089505533,False
2014-10-24,96.31,97.4,96.06,97.31,377300,97.31,0.540244537789,True
2014-10-23,98.62,98.62,96.02,96.19,700400,96.19,0.522191526259,False
2014-10-22,98.64,99.37,97.67,97.71,387200,97.71,0.50724472214,False
2014-10-21,96.72,98.31,96.71,98.31,450400,98.31,0.510887845252,True
2014-10-20,95.33,96.34,94.88,96.31,334900,96.31,0.522630838151,True
2014-10-17,95.4,96.65,94.99,95.41,594100,95.41,0.500277023431,True
2014-10-16,92.61,94.98,92.18,94.64,502000,94.64,0.519707288022,True
2014-10-15,92.28,94.53,91.65,94.14,658800,94.14,0.526967441669,True
2014-10-14,92.9,93.88,91.86,93.39,683200,93.39,0.522577357764,True
