Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,74.06,74.95,73.62,74.18,2616100,74.18,0.54517383333,True
2014-12-01,76.36,76.78,73.15,73.32,4720300,73.32,0.521561303225,False
2014-11-28,76.32,77.19,75.5,76.71,1735600,76.71,0.526353305599,True
2014-11-26,76.75,76.95,75.47,75.83,2587000,75.83,0.51987726761,False
2014-11-25,76.54,77.25,76.13,76.81,4530900,76.81,0.497773562195,False
2014-11-24,74.3,75.65,74.12,75.53,3283100,75.53,0.524746646499,True
2014-11-21,74.55,75.19,73.44,74.0,4195300,74.0,0.503384103007,False
2014-11-20,72.8,73.96,72.57,73.43,7780800,73.43,0.52313645981,True
2014-11-19,72.91,73.3,72.08,72.47,2395100,72.47,0.517867199711,False
2014-11-18,72.5,73.31,72.32,72.93,3199100,72.93,0.516755038935,True
2014-11-17,72.0,72.82,71.71,72.32,2833000,72.32,0.509046595848,True
2014-11-14,70.75,72.57,70.45,72.06,3398100,72.06,0.524908113267,True
2014-11-13,71.07,71.76,70.46,70.74,3240900,70.74,0.502547153737,False
2014-11-12,69.0,71.22,68.85,71.0,6637800,71.0,0.521596180765,True
2014-11-11,69.01,69.5,68.25,68.89,4264600,68.89,0.533157677201,False
2014-11-10,70.15,70.22,68.94,69.15,4968600,69.15,0.544409884863,False
2014-11-07,72.48,72.56,69.89,69.95,7073000,69.95,0.529930508302,False
2014-11-06,73.29,73.3,71.83,72.31,4254800,72.31,0.507556937389,False
2014-11-05,71.82,74.0,71.79,72.4,6353700,72.4,0.524003408787,True
2014-11-04,71.99,72.68,70.0,71.42,21632400,71.42,0.588492121111,False
2014-11-03,78.7,79.06,77.33,77.99,4299400,77.99,0.522045541616,False
2014-10-31,78.7,79.7,78.14,78.59,3750500,78.59,0.501412713106,False
2014-10-30,76.71,78.75,76.46,77.9,1939000,77.9,0.526558260666,True
2014-10-29,77.13,77.54,75.86,77.08,3043600,77.08,0.517664904166,False
2014-10-28,76.69,78.41,76.56,78.17,2676700,78.17,0.510602353252,True
2014-10-27,75.56,76.95,74.39,76.69,1579600,76.69,0.523575874604,True
2014-10-24,75.7,75.92,74.85,75.74,997500,75.74,0.520459178664,True
2014-10-23,75.55,76.77,75.13,75.78,1520000,75.78,0.517768071292,True
2014-10-22,75.12,76.25,74.8,75.06,1909000,75.06,0.504302704901,False
2014-10-21,73.28,75.3,72.97,74.84,2204600,74.84,0.50254636339,True
2014-10-20,71.31,73.49,71.08,73.13,2055300,73.13,0.537557946802,True
2014-10-17,72.9,73.6,70.96,71.51,2593000,71.51,0.497700540396,True
2014-10-16,70.43,72.67,70.0,72.07,3468800,72.07,0.534222062275,True
2014-10-15,71.65,72.08,68.55,71.42,4118900,71.42,0.527688876228,False
2014-10-14,72.19,73.12,71.71,72.15,2487500,72.15,0.537030899047,False
2014-10-13,73.64,73.75,72.07,72.25,3195800,72.25,0.53330863761,False
2014-10-10,74.74,75.41,73.62,73.66,2326800,73.66,0.544346446744,False
2014-10-09,76.87,77.08,74.4,74.91,2587300,74.91,0.508396920281,False
2014-10-08,75.49,77.16,75.15,77.08,2569700,77.08,0.518891442317,True
2014-10-07,75.18,76.75,74.64,75.49,3077000,75.49,0.528697542672,True
2014-10-06,75.86,76.15,74.86,75.65,2461800,75.65,0.509953326931,False
2014-10-03,74.64,76.28,74.64,75.42,4676900,75.42,0.490715301414,False
2014-10-02,71.42,74.89,71.25,74.08,4623000,74.08,0.523321981617,True
2014-10-01,71.57,72.33,71.18,71.66,4190500,71.66,0.525558094014,True
2014-09-30,71.96,72.05,71.0,71.39,3724900,71.39,0.509716553314,False
2014-09-29,70.72,71.87,70.44,71.17,3735200,71.17,0.549379592702,True
2014-09-26,73.58,73.78,71.25,71.49,7184900,71.49,0.528889944177,False
2014-09-25,74.31,74.45,72.04,73.15,4744200,73.15,0.525266803059,False
2014-09-24,74.65,74.75,73.73,74.6,2576000,74.6,0.526261616032,False
2014-09-23,75.1,75.64,74.41,74.45,2851500,74.45,0.538456843634,False
2014-09-22,76.8,76.8,74.49,75.09,2817800,75.09,0.5302593866,False
2014-09-19,77.65,77.75,76.37,76.95,3005600,76.95,0.509605459887,False
2014-09-18,76.38,77.77,76.15,77.22,2649200,77.22,0.524079257556,True
2014-09-17,76.6,76.78,75.56,76.11,4162500,76.11,0.522498200663,False
2014-09-16,76.66,77.09,76.03,76.38,2130600,76.38,0.521633952027,False
2014-09-15,76.61,76.88,76.03,76.61,2486900,76.61,0.517029649577,True
2014-09-12,76.1,76.85,75.52,76.82,2974900,76.82,0.513667523022,True
2014-09-11,75.16,76.05,75.16,75.66,2251400,75.66,0.528646527805,True
2014-09-10,75.9,76.0,75.23,75.62,2493600,75.62,0.528812428016,False
2014-09-09,76.69,76.94,75.75,75.79,2536500,75.79,0.520930182451,False
2014-09-08,76.58,76.65,75.26,76.58,5540100,76.58,0.518872972605,True
2014-09-05,76.23,76.89,75.64,76.39,17622100,76.39,0.551604175288,True
2014-09-04,79.47,80.51,79.24,79.97,2313200,79.97,0.535962478629,True
