Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,71.28,71.77,71.04,71.69,2386500,71.69,0.522414666911,True
2014-12-01,71.32,71.38,70.48,71.08,3050700,71.08,0.524392149195,False
2014-11-28,71.55,72.02,71.23,71.4,2134200,71.4,0.524014068244,False
2014-11-26,71.74,71.79,71.06,71.47,2644200,71.47,0.526228001923,False
2014-11-25,72.14,72.15,71.46,71.68,3335500,71.68,0.521808503436,False
2014-11-24,72.12,72.21,71.47,72.15,3085600,72.15,0.52184862274,True
2014-11-21,72.1,72.71,72.0,72.15,3291600,72.15,0.507727144531,True
2014-11-20,70.75,71.49,70.62,71.43,2093400,71.43,0.527067223745,True
2014-11-19,71.22,71.41,70.91,71.25,2018600,71.25,0.51507661281,True
2014-11-18,70.56,71.37,70.33,71.16,2556100,71.16,0.52003382106,True
2014-11-17,70.37,70.71,70.21,70.47,2247500,70.47,0.524050831025,True
2014-11-14,70.54,71.25,70.5,70.8,3047300,70.8,0.523942836218,True
2014-11-13,70.72,71.21,70.22,70.55,3072500,70.55,0.517983708971,False
2014-11-12,70.34,70.54,69.96,70.48,2745000,70.48,0.525846372674,True
2014-11-11,70.67,70.97,70.63,70.81,2609000,70.34,0.515854284284,True
2014-11-10,70.1,70.8,70.03,70.73,2535000,70.26,0.522238223461,True
2014-11-07,70.11,70.51,69.94,70.41,4075200,69.94,0.517622451063,True
2014-11-06,69.7,70.6,69.62,70.12,4395100,69.65,0.512139470667,True
2014-11-05,68.79,69.83,68.68,69.81,3600100,69.35,0.524662031841,True
2014-11-04,69.05,69.32,68.2,68.51,4124400,68.06,0.522882739129,False
2014-11-03,69.15,69.4,68.27,68.88,4102100,68.42,0.513890063099,False
2014-10-31,68.41,69.18,68.11,69.15,5942800,68.69,0.502381991105,True
2014-10-30,66.65,67.8,66.51,67.66,6373700,67.21,0.536145435008,True
2014-10-29,67.94,67.95,66.22,66.8,14553800,66.36,0.528966598767,False
2014-10-28,68.57,68.9,67.33,67.95,6514800,67.5,0.523125347313,False
2014-10-27,68.68,68.82,67.67,67.88,7386900,67.43,0.523095344253,False
2014-10-24,68.76,69.17,68.14,69.0,4542800,68.54,0.526349301646,True
2014-10-23,69.16,69.28,68.25,68.59,6682700,68.13,0.524799975325,False
2014-10-22,69.42,69.94,68.63,68.65,5295300,68.19,0.50961033982,False
2014-10-21,68.27,68.86,68.08,68.82,6331900,68.36,0.508295755928,True
2014-10-20,67.01,67.93,66.95,67.81,5452000,67.36,0.519437728588,True
2014-10-17,66.77,67.34,66.58,66.98,6984900,66.54,0.509648861296,True
2014-10-16,65.61,66.68,65.5,66.23,9588600,65.79,0.514740629772,True
2014-10-15,64.91,66.74,64.55,66.43,12146600,65.99,0.532658803996,True
2014-10-14,65.92,66.24,65.37,65.88,7134100,65.44,0.524632504108,False
2014-10-13,66.19,66.79,65.62,65.71,5841700,65.27,0.541334834421,False
2014-10-10,68.09,68.16,66.48,66.54,8170400,66.1,0.526177219295,False
2014-10-09,68.52,68.61,67.18,67.31,6482500,66.86,0.525095716271,False
2014-10-08,68.83,68.86,67.82,68.52,9185600,68.07,0.531637779333,False
2014-10-07,69.77,69.87,68.98,69.0,4366800,68.54,0.531963106175,False
2014-10-06,70.73,70.98,69.95,70.16,3990100,69.69,0.519150332553,False
2014-10-03,70.44,71.1,70.21,70.64,4113600,70.17,0.519757998939,True
2014-10-02,70.23,70.64,69.72,70.23,5249500,69.76,0.531430652798,True
2014-10-01,71.13,71.35,69.85,70.48,8434700,70.01,0.532447519621,False
2014-09-30,72.1,72.28,71.57,71.76,4714700,71.28,0.518992590072,False
2014-09-29,71.81,72.35,71.63,72.05,4313200,71.57,0.523145794661,True
2014-09-26,71.89,72.66,71.72,72.5,3302400,72.02,0.528675349312,True
2014-09-25,72.47,72.71,71.78,71.79,5270000,71.31,0.5063988926,False
2014-09-24,71.06,72.92,71.02,72.83,7720100,72.35,0.523098350129,True
2014-09-23,71.17,71.49,70.86,71.04,4878300,70.57,0.523007874013,False
2014-09-22,71.25,72.0,71.0,71.49,5670800,71.02,0.527867729967,True
2014-09-19,71.77,72.15,71.22,71.25,9038800,70.78,0.499565233268,True
2014-09-18,69.78,71.42,69.75,71.2,13190800,70.73,0.505460920966,True
2014-09-17,68.33,69.31,68.19,69.25,17118600,68.79,0.485167906793,False
2014-09-16,65.1,66.17,65.04,65.83,3915300,65.39,0.52041423971,True
2014-09-15,64.96,65.41,64.75,65.3,2992000,64.87,0.524804311159,True
2014-09-12,65.22,65.35,64.52,64.78,3193400,64.35,0.519785542872,False
2014-09-11,65.02,65.23,64.79,65.13,2327500,64.7,0.523479138244,True
2014-09-10,65.15,65.36,64.63,65.21,2780000,64.78,0.52653398911,True
2014-09-09,65.56,65.68,65.21,65.27,2887700,64.84,0.52696992013,False
2014-09-08,66.01,66.09,65.35,65.36,3323500,64.93,0.518732785662,False
2014-09-05,65.72,66.16,65.66,66.0,3195000,65.56,0.52239201196,True
2014-09-04,65.75,66.33,65.75,65.92,2737100,65.48,0.526886045241,True
2014-09-03,66.19,66.38,65.73,65.82,3067000,65.38,0.518918443196,False
2014-09-02,65.92,66.23,65.58,65.83,3022700,65.39,0.527931533812,False
2014-08-29,66.45,66.56,65.9,66.11,3206500,65.67,0.513165158967,False
2014-08-28,65.67,66.3,65.52,66.15,1609800,65.71,0.525361210636,True
2014-08-27,65.96,66.21,65.84,65.93,2152500,65.49,0.526167924323,False
2014-08-26,66.32,66.43,65.88,66.16,2053800,65.72,0.51872596011,False
2014-08-25,66.03,66.39,66.03,66.15,2204300,65.71,0.523463505833,True
2014-08-22,66.16,66.28,65.77,65.86,2797300,65.42,0.522076862369,False
2014-08-21,66.16,66.62,66.16,66.3,2224000,65.86,0.521269534452,True
2014-08-20,66.09,66.4,66.04,66.22,4186900,65.78,0.521697929792,True
2014-08-19,66.05,66.31,65.81,66.29,2120700,65.85,0.515985080995,True
2014-08-18,65.53,65.95,65.5,65.87,2538300,65.43,0.520528454525,True
2014-08-15,65.4,65.75,64.64,65.25,4362200,64.82,0.51406710615,False
2014-08-14,64.71,65.3,64.71,65.2,1710300,64.77,0.526545396966,True
2014-08-13,65.09,65.35,64.78,65.11,2276700,64.68,0.518300418636,True
2014-08-12,64.75,65.61,64.73,65.49,3874100,64.59,0.52698527928,True
2014-08-11,65.19,65.5,64.89,65.03,3010900,64.13,0.513942055701,False
2014-08-08,64.48,65.06,64.13,65.04,2816300,64.14,0.5282360452,True
2014-08-07,65.03,65.14,64.22,64.4,3449300,63.51,0.509020110901,False
2014-08-06,63.89,64.85,63.89,64.77,2899400,63.88,0.525905212604,True
2014-08-05,64.23,64.56,63.81,64.03,3279500,63.15,0.521447807391,False
2014-08-04,64.17,64.74,63.78,64.63,3299400,63.74,0.519896696189,True
2014-08-01,63.98,64.44,63.7,64.21,3771300,63.33,0.532971912633,True
2014-07-31,64.95,65.1,64.17,64.31,4844400,63.42,0.537546913267,False
2014-07-30,66.31,66.54,65.24,65.39,3683900,64.49,0.512284995106,False
2014-07-29,65.45,66.95,65.37,66.2,6237800,65.29,0.5173402687,True
2014-07-28,65.05,65.57,64.97,65.32,4883900,64.42,0.523209835338,True
2014-07-25,65.15,65.5,64.85,64.93,3758300,64.04,0.524614834507,False
2014-07-24,65.38,65.69,65.07,65.2,5658700,64.3,0.5120088097,False
2014-07-23,64.5,65.69,64.45,65.37,6573700,64.47,0.537443364495,True
2014-07-22,65.85,65.85,64.61,64.95,6101600,64.06,0.514960163287,False
2014-07-21,65.23,65.75,65.07,65.54,3370900,64.64,0.519539974232,True
2014-07-18,65.01,65.61,64.89,65.55,4019400,64.65,0.520799367982,True
2014-07-17,64.91,65.33,64.81,64.89,4408400,64.0,0.521680281417,False
2014-07-16,64.88,65.05,64.64,65.03,2972700,64.13,0.52349372427,True
2014-07-15,65.02,65.36,64.5,64.58,4852200,63.69,0.525372379065,False
2014-07-14,65.32,65.51,64.97,65.01,2613300,64.12,0.517573702637,False
2014-07-11,64.93,65.2,64.69,64.89,2866300,64.0,0.518362684902,False
2014-07-10,64.6,65.11,64.53,64.94,3108100,64.05,0.530272072637,True
2014-07-09,65.35,65.49,64.98,65.04,3661000,64.14,0.525378104151,False
2014-07-08,65.65,65.65,64.95,65.33,3337800,64.43,0.520997053469,False
2014-07-07,65.56,65.75,65.1,65.64,3562200,64.74,0.520463814249,True
2014-07-03,65.4,65.98,65.29,65.8,2884400,64.89,0.518265677004,True
2014-07-02,65.05,65.4,64.75,65.36,3907200,64.46,0.521471457353,True
2014-07-01,64.99,65.75,64.68,65.41,5075800,64.51,0.523663903548,True
2014-06-30,65.14,65.45,64.87,65.44,7590800,64.54,0.528613733438,True
