Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,56.9,57.37,56.67,57.25,1336500,57.25,0.516304970204,True
2014-12-01,56.47,56.98,55.99,56.82,1585700,56.82,0.531880642936,True
2014-11-28,57.21,57.24,56.47,56.56,892500,56.56,0.518939744004,False
2014-11-26,56.98,57.19,56.45,56.95,1435900,56.95,0.538856557907,False
2014-11-25,58.24,58.53,57.15,57.18,1388100,57.05,0.52474244668,False
2014-11-24,58.44,58.89,57.63,58.13,1098200,58.0,0.519771146813,False
2014-11-21,58.27,58.75,58.12,58.22,1911500,58.09,0.500795033852,False
2014-11-20,56.63,58.01,56.48,57.68,1570900,57.55,0.529115676744,True
2014-11-19,57.19,57.22,56.43,57.09,2178400,56.96,0.510102686227,False
2014-11-18,56.27,57.61,56.27,57.24,2380900,57.11,0.507163324383,True
2014-11-17,55.15,56.31,54.99,55.97,1807300,55.84,0.523123459161,True
2014-11-14,55.24,55.31,54.71,55.18,3074500,55.05,0.524700728072,False
2014-11-13,55.45,55.69,55.18,55.3,2987600,55.17,0.518677591772,False
2014-11-12,55.19,55.58,55.07,55.25,3547200,55.12,0.535174520417,True
2014-11-11,56.16,56.59,55.39,55.5,3174500,55.37,0.538033377197,False
2014-11-10,57.41,57.41,55.76,56.25,3398600,56.12,0.539278141459,False
2014-11-07,58.68,58.88,57.35,57.68,1659800,57.55,0.504937458045,False
2014-11-06,57.39,58.79,57.34,58.75,1937400,58.62,0.507378164531,True
2014-11-05,56.26,57.35,56.01,57.32,1757000,57.19,0.527586227351,True
2014-11-04,56.68,57.0,55.27,55.71,1520500,55.58,0.519751962467,False
2014-11-03,56.49,57.64,56.49,57.07,2225500,56.94,0.509023911934,True
2014-10-31,55.52,57.08,55.22,57.02,3359400,56.89,0.5065692407,True
2014-10-30,54.38,54.88,52.8,54.37,6740600,54.25,0.562093747914,False
2014-10-29,57.37,58.0,56.38,56.86,1848600,56.73,0.496667786188,True
2014-10-28,55.62,57.25,55.41,57.12,1262300,56.99,0.525891319,True
2014-10-27,55.89,55.89,54.8,55.27,1625500,55.14,0.53420088305,False
2014-10-24,56.73,56.73,55.73,56.3,1683400,56.17,0.514208448324,False
2014-10-23,56.18,57.15,56.0,56.52,1765400,56.39,0.526934320057,True
2014-10-22,56.52,56.62,55.59,55.72,1505300,55.59,0.50378170723,False
2014-10-21,55.19,56.44,54.99,56.44,1467500,56.31,0.51514519574,True
2014-10-20,54.73,55.33,54.25,54.59,1195200,54.47,0.533331580069,False
2014-10-17,55.55,56.8,54.69,54.98,3076900,54.86,0.464489087673,True
2014-10-16,51.31,55.29,51.29,54.52,3560300,54.4,0.536634580492,True
2014-10-15,52.38,52.73,50.88,52.35,3473200,52.23,0.508120315795,False
2014-10-14,51.39,52.93,50.9,52.44,3575700,52.32,0.529687014042,True
2014-10-13,51.97,52.45,50.22,50.24,2657500,50.13,0.512680291175,False
2014-10-10,51.29,52.45,51.13,51.86,3728500,51.74,0.549453356516,True
2014-10-09,53.38,53.5,51.21,51.42,2243000,51.3,0.508840146854,False
2014-10-08,52.38,53.54,52.07,53.48,2450300,53.36,0.540073355254,True
2014-10-07,53.78,53.95,52.52,52.52,1548000,52.4,0.534305042795,False
2014-10-06,54.74,54.83,54.05,54.06,1914400,53.94,0.518479235786,False
2014-10-03,54.48,54.75,53.98,54.26,2458000,54.14,0.507984018879,False
2014-10-02,53.4,54.33,53.31,54.03,2698900,53.91,0.510756809988,True
2014-10-01,52.52,53.8,52.2,53.34,3300300,53.22,0.544625058523,True
2014-09-30,54.31,54.31,51.6,52.61,5383200,52.49,0.540527254764,False
2014-09-29,55.79,55.79,54.28,54.31,2960600,54.19,0.529574869555,False
2014-09-26,56.39,56.75,56.12,56.32,1449200,56.19,0.52722286247,False
2014-09-25,56.82,57.26,56.16,56.32,1809900,56.19,0.515827057744,False
2014-09-24,56.32,56.98,55.7,56.83,1889700,56.7,0.526504528107,True
2014-09-23,56.71,57.19,56.23,56.32,1334500,56.19,0.53314589463,False
2014-09-22,57.65,57.71,56.7,56.85,1649900,56.72,0.533451533237,False
2014-09-19,58.63,58.68,57.73,57.8,1787100,57.67,0.512991313602,False
2014-09-18,57.88,58.54,57.81,58.34,1737400,58.21,0.530473311573,True
2014-09-17,58.61,59.02,57.61,57.79,2291000,57.66,0.519015605747,False
2014-09-16,58.37,58.73,57.97,58.35,2321700,58.22,0.541849889592,False
2014-09-15,60.07,60.44,58.66,58.69,1735700,58.56,0.533764923896,False
2014-09-12,61.06,61.25,59.95,60.2,1057300,60.06,0.520558285402,False
2014-09-11,60.93,61.28,60.61,61.19,928000,61.05,0.532499979438,True
2014-09-10,61.8,62.04,61.26,61.34,1026300,61.2,0.527833853084,False
2014-09-09,62.29,62.63,61.71,61.82,1161500,61.68,0.527787032721,False
2014-09-08,62.77,63.3,62.12,62.53,1230700,62.39,0.524023071556,False
2014-09-05,62.94,63.24,62.27,63.19,1030800,63.05,0.520154844527,True
2014-09-04,62.78,63.62,62.78,63.05,1001100,62.91,0.525378537798,True
2014-09-03,63.08,63.2,62.69,62.77,1106800,62.63,0.51178357171,False
2014-09-02,62.23,62.96,62.03,62.69,965700,62.55,0.522626265883,True
2014-08-29,62.29,62.31,61.86,62.19,791700,62.05,0.513716196244,False
2014-08-28,61.6,62.2,61.32,61.95,864800,61.81,0.527265911269,True
2014-08-27,62.05,62.2,61.61,61.97,484500,61.7,0.528577176703,False
2014-08-26,62.61,62.65,61.78,61.82,743300,61.55,0.523200090948,False
2014-08-25,62.72,62.96,62.26,62.41,628100,62.14,0.519160443745,False
2014-08-22,62.5,62.53,61.89,62.23,937000,61.96,0.538511366194,False
2014-08-21,63.89,63.9,62.69,62.71,925800,62.44,0.508786551488,False
2014-08-20,62.8,64.0,62.46,63.72,946700,63.44,0.520558669506,True
2014-08-19,62.68,62.96,62.28,62.89,739200,62.62,0.521484240321,True
2014-08-18,62.65,62.8,62.22,62.42,839800,62.15,0.523114402339,False
2014-08-15,62.75,62.97,61.67,62.16,851500,61.89,0.513912209543,False
2014-08-14,62.08,62.48,61.78,62.42,696300,62.15,0.521958150458,True
2014-08-13,62.08,62.35,61.49,62.23,905900,61.96,0.517303791506,True
2014-08-12,61.69,62.16,61.38,61.66,627600,61.39,0.525188856909,False
2014-08-11,61.96,62.24,61.79,61.84,818600,61.57,0.509508346559,False
2014-08-08,60.86,62.0,60.81,61.92,1223300,61.65,0.526415257147,True
2014-08-07,61.28,61.69,60.52,60.76,1569400,60.49,0.518297912297,False
2014-08-06,60.96,61.38,60.76,60.78,1380200,60.51,0.528381830693,False
2014-08-05,61.52,62.21,61.31,61.39,1583200,61.12,0.51906094357,False
2014-08-04,61.26,62.16,61.01,62.02,1224400,61.75,0.529966219188,True
2014-08-01,61.98,62.23,60.44,60.91,1936400,60.64,0.538355491997,False
2014-07-31,63.41,63.44,61.51,62.25,2523400,61.98,0.536772391041,False
2014-07-30,64.69,64.74,63.74,64.5,2277000,64.22,0.52996218565,False
2014-07-29,65.39,65.96,64.52,64.53,1002300,64.25,0.526117311591,False
2014-07-28,65.76,65.77,64.76,65.49,880700,65.2,0.515988838431,False
2014-07-25,65.22,66.15,65.22,65.84,955600,65.55,0.528386464547,True
2014-07-24,65.8,65.94,65.41,65.56,929200,65.27,0.523608738745,False
2014-07-23,65.96,66.0,65.25,65.47,753600,65.18,0.515065794729,False
2014-07-22,65.35,65.94,65.27,65.7,1196600,65.41,0.517977164427,True
2014-07-21,65.0,65.63,64.7,64.83,696400,64.55,0.515516976546,False
2014-07-18,64.42,65.3,64.08,65.18,998500,64.9,0.526716824649,True
2014-07-17,64.86,65.67,64.04,64.16,1680200,63.88,0.529780130859,False
2014-07-16,65.55,65.96,65.09,65.18,1671200,64.9,0.524465637202,False
2014-07-15,65.77,66.13,65.22,65.37,1700600,65.08,0.53350969916,False
2014-07-14,66.79,66.79,65.51,65.9,1557900,65.61,0.513611840929,False
2014-07-11,66.05,66.26,65.7,66.19,1259300,65.9,0.525120592492,True
2014-07-10,66.31,67.49,65.95,66.15,1691700,65.86,0.525806376665,False
2014-07-09,66.61,67.4,66.48,67.38,1125200,67.09,0.519474458364,True
2014-07-08,66.39,66.77,65.68,66.56,1449900,66.27,0.526769703804,True
2014-07-07,66.79,67.03,66.47,66.73,751600,66.44,0.520189817461,False
2014-07-03,66.62,67.08,66.5,67.01,515100,66.72,0.515855042912,True
2014-07-02,66.07,67.49,66.04,66.62,1362200,66.33,0.516565514985,True
2014-07-01,65.59,66.35,65.38,66.08,801600,65.79,0.519069721513,True
2014-06-30,65.34,65.46,64.8,65.19,960700,64.91,0.517357869933,False
2014-06-27,64.93,65.75,64.56,65.36,813300,65.07,0.518065631516,True
2014-06-26,64.58,65.18,63.57,65.06,1590500,64.78,0.508551841904,True
2014-06-25,63.41,64.61,63.21,64.53,1156100,64.25,0.53425261985,True
2014-06-24,64.5,64.85,63.6,63.69,996900,63.41,0.524405973505,False
2014-06-23,64.72,64.94,64.48,64.6,1120900,64.32,0.52587924808,False
2014-06-20,65.06,65.57,64.55,64.66,1670500,64.38,0.523093257501,False
2014-06-19,65.16,65.24,64.83,65.09,923000,64.81,0.521770479243,False
2014-06-18,65.15,65.21,64.12,64.95,1220500,64.67,0.520532866006,False
2014-06-17,65.01,65.65,64.76,65.07,707100,64.79,0.521392913671,True
2014-06-16,64.95,65.67,64.59,65.14,926200,64.86,0.516161251585,True
2014-06-13,64.44,65.3,64.22,65.12,842900,64.84,0.539256238337,True
2014-06-12,65.9,65.9,64.24,64.47,1525700,64.19,0.519082048958,False
2014-06-11,65.64,66.19,65.5,66.08,789400,65.79,0.52213679111,True
2014-06-10,65.63,66.33,65.5,66.07,1033100,65.78,0.5277544482,True
2014-06-09,66.1,66.52,65.76,65.91,809800,65.62,0.513813590997,False
2014-06-06,65.4,66.38,65.21,66.16,2108700,65.87,0.514986450304,True
2014-06-05,64.82,65.37,64.56,65.15,1715600,64.87,0.505594750278,True
2014-06-04,63.47,64.56,62.96,64.39,1214700,64.11,0.518447061118,True
2014-06-03,63.17,64.0,63.07,63.8,1072700,63.52,0.518720874582,True
2014-06-02,62.89,63.36,62.18,63.31,964200,63.03,0.520104850953,True
2014-05-30,62.73,63.41,62.63,62.89,1483100,62.62,0.522629958262,True
2014-05-29,62.77,63.21,62.31,62.84,637100,62.57,0.517871338558,True
2014-05-28,62.43,62.94,61.94,62.63,1146600,62.36,0.521584320057,True
2014-05-27,62.4,62.84,62.19,62.36,915500,62.09,0.505395174906,False
2014-05-23,61.02,62.45,60.92,62.17,1329900,61.9,0.517113392204,True
2014-05-22,60.63,61.46,60.49,61.06,1495100,60.79,0.50827199121,True
2014-05-21,59.52,60.63,59.37,60.48,1235800,60.22,0.528556740409,True
2014-05-20,60.06,60.08,59.05,59.39,1072100,59.13,0.516943975729,False
2014-05-19,59.64,60.27,59.42,59.97,964900,59.71,0.515249538713,True
2014-05-16,59.09,59.79,58.54,59.72,1206900,59.46,0.533353437525,True
2014-05-15,60.03,60.09,58.24,59.06,1551300,58.8,0.531306486519,False
2014-05-14,60.79,61.05,60.26,60.35,654900,60.09,0.526975417908,False
2014-05-13,61.21,61.34,60.6,60.84,763000,60.57,0.502042080878,False
2014-05-12,59.58,61.18,59.49,61.11,1110000,60.84,0.5251870771,True
2014-05-09,59.85,59.97,58.85,59.12,1182800,58.86,0.521839966495,False
2014-05-08,59.85,61.05,59.6,59.82,812300,59.56,0.527619163984,False
2014-05-07,60.34,60.6,59.36,59.93,1003800,59.67,0.523987644366,False
2014-05-06,60.52,60.8,59.96,60.16,1412200,59.9,0.519655942482,False
2014-05-05,60.33,60.65,59.85,60.5,1323600,60.24,0.527419429678,True
2014-05-02,60.81,61.13,60.05,60.65,2018700,60.39,0.536872618965,False
2014-05-01,62.08,62.54,60.54,60.66,2897000,60.4,0.508628588537,False
2014-04-30,60.96,62.2,60.59,62.14,2561400,61.87,0.530831023973,True
2014-04-29,61.7,61.84,60.77,61.15,1304600,60.76,0.526133075781,False
2014-04-28,62.05,62.22,59.97,61.32,1600700,60.93,0.539429451564,False
2014-04-25,63.47,63.71,61.54,61.64,1365700,61.25,0.527620278993,False
2014-04-24,63.91,64.23,63.22,63.75,1325300,63.34,0.514763133435,False
2014-04-23,63.31,63.66,62.9,63.49,982600,63.08,0.519365774276,True
2014-04-22,63.09,63.89,63.05,63.39,1282600,62.98,0.514645992726,True
2014-04-21,62.49,63.49,62.25,63.13,958900,62.73,0.515356997129,True
2014-04-17,61.94,63.08,61.79,62.59,771000,62.19,0.519169693404,True
2014-04-16,61.7,62.34,61.43,62.06,1123300,61.66,0.507602730249,True
2014-04-15,60.48,61.26,59.52,60.94,1166300,60.55,0.51516889053,True
2014-04-14,59.92,60.43,59.26,60.36,1389700,59.97,0.523824123406,True
2014-04-11,60.1,60.61,59.21,59.27,1053500,58.89,0.546419783794,False
2014-04-10,62.11,62.24,60.4,60.4,909500,60.01,0.506835499066,False
2014-04-09,60.88,62.18,60.86,62.12,1683000,61.72,0.513042207743,True
2014-04-08,60.16,60.8,59.95,60.5,1311300,60.11,0.541811501808,True
2014-04-07,61.78,61.91,59.98,60.26,1678400,59.87,0.545812518321,False
2014-04-04,63.75,63.82,61.92,62.1,1163800,61.7,0.520466936344,False
2014-04-03,63.64,63.88,62.87,63.2,861900,62.8,0.516939747413,False
2014-04-02,63.21,63.89,63.21,63.6,1218000,63.19,0.504658741948,True
2014-04-01,61.79,63.12,61.29,63.07,1221200,62.67,0.507053337402,True
2014-03-31,60.55,61.55,60.49,61.47,1128200,61.08,0.514193344882,True
2014-03-28,59.93,60.49,59.65,60.02,1062300,59.64,0.522187390734,True
2014-03-27,59.96,60.05,59.13,59.64,1120100,59.26,0.526777682986,False
2014-03-26,60.36,60.98,59.61,60.05,1361100,59.67,0.528867645011,False
2014-03-25,60.95,61.26,59.59,59.88,1518100,59.5,0.533275584224,False
2014-03-24,61.89,61.98,60.26,60.73,1294800,60.34,0.535596641779,False
2014-03-21,63.03,63.04,61.71,61.74,1354600,61.34,0.500625303886,False
2014-03-20,61.27,62.5,61.19,62.42,991100,62.02,0.533301546076,True
2014-03-19,62.22,62.28,61.01,61.4,1131500,61.01,0.513504511609,False
2014-03-18,61.51,62.22,61.38,62.17,610000,61.77,0.520873991883,True
2014-03-17,61.42,62.27,60.79,61.36,1516600,60.97,0.509877758799,False
2014-03-14,60.42,61.54,60.27,61.13,1235100,60.74,0.536349608102,True
2014-03-13,61.6,61.76,60.42,60.7,1529200,60.31,0.512263210429,False
2014-03-12,60.8,61.4,60.37,61.38,1136200,60.99,0.531827538683,True
2014-03-11,61.6,61.76,60.91,61.15,1165300,60.76,0.517818951144,False
2014-03-10,61.26,61.6,60.89,61.56,803300,61.17,0.531019071702,True
