Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,189.31,190.94,188.81,190.19,3112200,190.19,0.516777670398,True
2014-12-01,188.0,188.62,185.59,188.2,2469000,188.2,0.523466025978,True
2014-11-28,188.4,189.49,188.12,188.41,1195200,188.41,0.527899251623,True
2014-11-26,189.92,189.92,187.73,188.52,2024000,187.92,0.524111617426,False
2014-11-25,190.5,190.5,188.2,188.86,3675300,188.26,0.520542995343,False
2014-11-24,190.14,190.89,189.67,190.07,2028800,189.47,0.527251476206,False
2014-11-21,191.52,191.66,189.37,189.59,2367700,188.99,0.507544414189,False
2014-11-20,187.82,189.86,187.55,189.75,2850000,189.15,0.529355395311,True
2014-11-19,189.71,189.99,188.19,189.19,2260000,188.59,0.521662915591,False
2014-11-18,189.62,190.66,189.59,189.64,1810300,189.04,0.521683030096,True
2014-11-17,189.52,191.19,189.22,189.93,1593400,189.33,0.525259787101,True
2014-11-14,190.36,190.84,189.62,189.98,1691500,189.38,0.523824991332,False
2014-11-13,190.84,191.19,189.2,190.24,1749500,189.63,0.521272116738,False
2014-11-12,190.66,190.89,189.33,190.18,2322200,189.57,0.526596997002,False
2014-11-11,191.81,192.68,190.53,191.88,1620100,191.27,0.516866325816,True
2014-11-10,190.51,191.87,190.51,191.8,1553900,191.19,0.52502757669,True
2014-11-07,191.25,191.48,189.3,190.71,1981400,190.1,0.518436633198,False
2014-11-06,190.38,191.44,189.78,191.0,1915400,190.39,0.526867374758,True
2014-11-05,191.58,191.87,189.61,189.84,3141100,189.24,0.517453562285,False
2014-11-04,190.47,190.97,188.82,190.27,2027300,189.66,0.521643616769,False
2014-11-03,190.35,191.98,189.75,190.83,2298100,190.22,0.51740096512,True
2014-10-31,189.24,190.0,188.12,189.99,3357000,189.39,0.506228718306,True
2014-10-30,185.48,187.1,185.17,186.97,2794800,186.37,0.524577081689,True
2014-10-29,186.09,187.31,185.39,186.08,3379000,185.49,0.513751421991,False
2014-10-28,184.16,186.32,183.2,186.32,3027700,185.73,0.516596394042,True
2014-10-27,182.86,184.16,182.31,183.91,2383700,183.32,0.511568802121,True
2014-10-24,180.27,183.49,180.01,183.35,2900900,182.77,0.515751202025,True
2014-10-23,178.8,181.1,178.71,180.06,3397000,179.49,0.528990871687,True
2014-10-22,180.55,180.8,176.83,176.83,3088300,176.27,0.516801138501,False
2014-10-21,179.22,180.36,178.36,180.18,2649500,179.61,0.509749918095,True
2014-10-20,176.22,178.0,175.82,177.84,2307900,177.27,0.520337699332,True
2014-10-17,175.8,177.54,175.1,176.91,4951000,176.35,0.506885383423,True
2014-10-16,172.02,176.29,171.26,172.58,7797500,172.03,0.540204998888,True
2014-10-15,176.49,177.95,171.52,177.24,6330500,176.68,0.534331913013,True
2014-10-14,179.48,181.79,177.77,178.7,3557200,178.13,0.527974415259,False
2014-10-13,181.0,183.19,178.5,178.77,3436500,178.2,0.524195372325,False
2014-10-10,181.57,182.95,180.06,180.38,4405600,179.81,0.539110425686,False
2014-10-09,185.82,186.17,180.75,181.27,4892900,180.69,0.5148509692,False
2014-10-08,184.03,187.0,182.15,186.64,3154500,186.05,0.53192413629,True
2014-10-07,186.56,186.56,183.62,183.8,2927100,183.22,0.531963614613,False
2014-10-06,189.07,189.5,187.15,187.48,1934800,186.88,0.504187530636,False
2014-10-03,184.61,188.54,184.57,188.07,3271400,187.47,0.505851170524,True
2014-10-02,180.6,183.43,180.59,182.88,2782600,182.3,0.532133334256,True
2014-10-01,183.19,183.85,180.33,180.7,4196300,180.12,0.526872831577,False
2014-09-30,184.41,184.99,182.68,183.57,2037700,182.99,0.51678597846,False
2014-09-29,183.11,184.56,182.2,183.83,1745400,183.24,0.528683909464,True
2014-09-26,184.75,185.6,183.22,185.12,1932500,184.53,0.532917463798,True
2014-09-25,187.46,187.8,183.46,184.09,3074600,183.5,0.513089612408,False
2014-09-24,185.26,188.12,184.47,187.81,2834200,187.21,0.519193662255,True
2014-09-23,184.57,186.86,184.57,185.09,1977600,184.5,0.528041000466,True
2014-09-22,186.0,186.95,185.1,185.29,1826100,184.7,0.531526503671,False
2014-09-19,188.26,188.58,185.88,186.2,5442900,185.61,0.512070596172,False
2014-09-18,185.83,188.43,185.5,187.89,3566600,187.29,0.513846364107,True
2014-09-17,183.82,185.77,183.46,184.82,2820300,184.23,0.522363944341,True
2014-09-16,183.9,184.56,182.8,184.04,2137600,183.45,0.518094588512,True
2014-09-15,182.91,184.4,182.51,183.98,2308000,183.39,0.512710594831,True
2014-09-12,180.63,183.47,180.63,183.17,3358600,182.59,0.514416323232,True
2014-09-11,178.77,181.44,178.5,181.0,1905300,180.42,0.520261890404,True
2014-09-10,178.33,180.18,178.12,179.87,2457800,179.3,0.520302147744,True
2014-09-09,177.93,178.64,176.62,177.4,2598500,176.84,0.529037209132,False
2014-09-08,179.58,180.92,179.22,180.11,1746400,179.54,0.521986047272,True
2014-09-05,179.58,179.91,177.88,179.75,2562800,179.18,0.52353740753,True
2014-09-04,179.93,181.6,179.55,180.08,1678500,179.51,0.524268445769,True
2014-09-03,180.48,182.07,179.43,179.6,2397700,179.03,0.516789616819,False
2014-09-02,179.26,180.22,178.38,179.77,1986300,179.2,0.518021701268,True
2014-08-29,178.32,179.5,177.85,179.11,2560600,178.54,0.516523026697,True
2014-08-28,177.05,177.75,175.89,177.65,1961800,177.08,0.527673408858,True
2014-08-27,178.36,178.36,177.01,177.81,2073700,177.24,0.522420743605,False
2014-08-26,178.47,179.15,177.81,177.9,3110600,176.79,0.514431087941,False
