Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,85.06,86.1,83.83,85.22,13740300,85.22,0.517976598012,True
2014-12-01,84.53,85.82,82.66,84.84,18083200,84.84,0.535890790168,True
2014-11-28,86.3,86.68,83.25,85.95,18876100,85.55,0.587507118402,False
2014-11-26,94.83,94.91,92.3,92.81,9882600,92.38,0.552218688063,False
2014-11-25,98.81,99.02,95.05,95.2,10729600,94.76,0.520974772232,False
2014-11-24,98.71,99.21,97.97,98.45,10324700,97.99,0.517101848817,False
2014-11-21,98.08,98.75,96.8,97.87,9293500,97.41,0.498595698861,True
2014-11-20,95.0,96.25,94.66,96.14,8198700,95.69,0.522722356873,True
2014-11-19,95.12,95.75,93.93,95.0,6553200,94.56,0.533975094525,False
2014-11-18,96.67,96.67,94.95,95.28,5971400,94.84,0.510723576017,False
2014-11-17,95.25,96.5,94.94,95.63,8499600,95.18,0.529789358917,True
2014-11-14,96.26,96.85,94.42,95.32,11825000,94.88,0.524418421732,False
2014-11-13,96.61,97.47,92.72,94.85,18116000,94.41,0.530969243901,False
2014-11-12,97.75,99.69,97.24,97.43,6679000,96.98,0.526862331562,False
2014-11-11,98.37,98.49,96.75,98.36,6111500,97.9,0.530116516974,False
2014-11-10,99.45,100.54,98.18,98.29,7972900,97.83,0.505834694893,False
2014-11-07,97.39,99.93,97.27,98.73,7826000,98.27,0.507588306156,True
2014-11-06,95.5,97.08,94.1,96.98,9507500,96.53,0.515269473945,True
2014-11-05,94.58,97.15,94.15,96.64,7443600,96.19,0.529053211826,True
2014-11-04,95.52,95.52,93.44,94.16,9568200,93.72,0.540855839243,False
2014-11-03,98.02,99.18,96.16,96.52,7732700,96.07,0.512722529059,False
2014-10-31,96.8,98.8,96.54,98.66,8293900,98.2,0.522892326519,True
2014-10-30,96.88,97.91,96.03,97.62,5104000,97.17,0.529351638854,True
2014-10-29,97.87,98.66,96.45,97.41,7375200,96.96,0.490450410212,True
2014-10-28,94.23,96.75,93.54,96.51,8307400,96.06,0.530891858546,True
2014-10-27,95.31,95.31,92.45,93.52,15256800,93.08,0.545767344366,False
2014-10-24,98.2,98.2,96.28,97.24,7489500,96.79,0.521420020317,False
2014-10-23,98.21,99.4,97.07,98.26,7767700,97.8,0.521443704947,True
2014-10-22,98.18,98.66,95.93,95.99,8312300,95.54,0.512613218175,False
