Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-12-02,101.12,101.42,100.31,100.53,1456900,100.53,0.51590904374,False
2014-12-01,100.28,102.2,100.28,101.3,1099000,101.3,0.523499273808,True
2014-11-28,100.47,102.29,100.4,101.62,651600,101.62,0.514880205126,True
2014-11-26,99.5,99.95,99.3,99.9,782300,99.9,0.520764694236,True
2014-11-25,99.34,99.92,99.13,99.78,1581700,99.78,0.52668499421,True
2014-11-24,99.99,100.01,99.16,99.34,1234100,99.34,0.527110924918,False
2014-11-21,100.71,100.85,99.5,99.71,1302500,99.71,0.522902574097,False
2014-11-20,100.85,100.96,100.15,100.24,797400,100.24,0.523108334385,False
2014-11-19,101.0,101.0,100.2,100.8,941000,100.8,0.522108631811,False
2014-11-18,101.02,101.22,100.13,100.77,953400,100.77,0.515013023511,False
2014-11-17,100.06,101.13,99.83,101.02,1000400,101.02,0.533616277733,True
2014-11-14,101.63,101.76,99.73,100.12,1291800,100.12,0.524067064031,False
2014-11-13,101.9,102.24,101.59,101.91,938200,101.91,0.518440311362,True
2014-11-12,101.43,101.64,101.11,101.52,812400,101.52,0.521888751844,True
2014-11-11,101.42,101.98,100.9,101.35,968000,101.35,0.518927442483,False
2014-11-10,101.0,101.69,100.58,101.67,905000,101.67,0.516482479722,True
2014-11-07,100.27,101.0,99.91,100.79,826000,100.79,0.527333122848,True
2014-11-06,101.0,101.21,100.13,100.36,1180400,100.36,0.525625939486,False
2014-11-05,101.5,101.67,100.37,100.73,880500,100.73,0.507729573511,False
2014-11-04,99.59,102.18,99.59,100.93,1241800,100.93,0.524770539924,True
2014-11-03,99.98,100.47,98.86,99.83,1205100,99.83,0.522051825163,False
2014-10-31,100.0,100.0,98.4,99.5,1092400,99.5,0.507013146481,False
2014-10-30,98.08,98.63,97.34,98.6,898100,98.6,0.52021004504,True
2014-10-29,97.86,98.23,97.01,97.73,1362400,97.73,0.528074366432,False
2014-10-28,98.65,98.9,97.51,97.8,1230200,97.8,0.525164366526,False
2014-10-27,99.06,99.5,98.33,98.37,829300,98.37,0.520522862816,False
2014-10-24,98.85,99.81,98.61,99.47,651700,98.73,0.527381316098,True
2014-10-23,99.57,99.57,98.37,98.43,1091000,97.7,0.515357463514,False
2014-10-22,98.69,99.53,98.69,99.05,822300,98.31,0.516820966136,True
2014-10-21,97.98,99.6,97.15,98.8,907200,98.06,0.508361745706,True
2014-10-20,96.2,97.78,96.2,97.73,1140600,97.0,0.524550540943,True
2014-10-17,96.53,96.66,95.7,96.3,1392900,95.58,0.518588966535,False
2014-10-16,96.09,96.93,95.57,96.13,1154900,95.41,0.526059181048,True
2014-10-15,96.59,97.54,95.49,97.24,1435400,96.52,0.517847071395,True
2014-10-14,96.04,97.18,95.28,97.03,1145500,96.31,0.530007451731,True
2014-10-13,97.09,97.3,95.86,95.92,880100,95.21,0.527155118931,False
2014-10-10,97.77,98.14,97.06,97.09,883600,96.37,0.527656632885,False
2014-10-09,98.5,99.09,97.32,97.46,810800,96.73,0.51017891363,False
2014-10-08,96.97,98.89,96.75,98.76,1342600,98.03,0.516732261522,True
2014-10-07,96.3,97.46,96.16,96.66,1397900,95.94,0.527483160574,True
2014-10-06,97.0,97.03,95.98,96.38,644900,95.66,0.51720638883,False
2014-10-03,96.38,96.71,96.2,96.47,1375900,95.75,0.517509592906,True
2014-10-02,95.81,96.21,95.28,95.96,1013800,95.25,0.523696892523,True
2014-10-01,96.0,96.0,95.19,95.46,1297400,94.75,0.521892100871,False
2014-09-30,95.99,96.3,95.75,96.04,1144400,95.33,0.514200259668,True
2014-09-29,94.97,96.34,94.79,96.27,1330200,95.55,0.523966824638,True
2014-09-26,95.2,95.9,94.98,95.64,932800,94.93,0.521630638585,True
2014-09-25,95.16,95.73,94.77,95.14,1210800,94.43,0.517749323768,False
2014-09-24,94.63,95.9,94.6,95.54,1411700,94.83,0.521198311664,True
2014-09-23,94.51,95.91,94.16,94.85,3522900,94.14,0.5247280006,True
2014-09-22,94.8,98.31,94.13,97.23,8863700,96.51,0.485045205033,False
2014-09-19,90.44,90.69,90.0,90.57,1090500,89.9,0.51795509809,True
2014-09-18,89.96,90.22,89.37,89.9,545900,89.23,0.52268886054,False
2014-09-17,90.04,90.27,89.4,89.82,690700,89.15,0.519835648891,False
2014-09-16,89.77,90.62,89.01,90.18,685100,89.51,0.516453886784,True
2014-09-15,89.11,89.64,88.99,89.49,480400,88.82,0.52722779464,True
2014-09-12,89.73,89.99,88.71,88.98,1075900,88.32,0.523869356924,False
2014-09-11,89.94,90.26,89.62,90.08,749800,89.41,0.518360394369,True
2014-09-10,89.5,90.08,89.16,89.94,777300,89.27,0.518288897863,True
2014-09-09,89.05,89.55,88.69,89.5,849000,88.83,0.525219157687,True
2014-09-08,89.43,89.78,89.09,89.29,631100,88.63,0.518241057434,False
2014-09-05,88.97,89.81,88.61,89.81,866600,89.14,0.520043653138,True
2014-09-04,88.74,89.4,88.65,88.81,994200,88.15,0.52130510362,True
2014-09-03,88.66,89.19,88.63,88.74,682000,88.08,0.521903657544,True
2014-09-02,88.65,89.07,88.23,88.66,770300,88.0,0.523254348093,True
2014-08-29,88.81,88.9,88.18,88.6,803600,87.94,0.522306432542,False
2014-08-28,88.85,88.94,88.31,88.65,737500,87.99,0.522767608965,False
2014-08-27,88.94,89.21,88.72,88.88,815400,88.22,0.522966470411,False
2014-08-26,89.06,89.34,88.89,88.94,528800,88.28,0.525578617654,False
2014-08-25,89.49,89.49,88.89,89.06,614400,88.4,0.521378237792,False
2014-08-22,89.42,89.71,89.07,89.21,516800,88.55,0.518702544684,False
